index,hot,title,href
1,208,eknkc / ssr-benchmark,https://github.com/eknkc/ssr-benchmark
2,1880,PabloMK7 / citra,https://github.com/PabloMK7/citra
3,1009,huggingface / parler-tts,https://github.com/huggingface/parler-tts
4,3.3万,google / googletest,https://github.com/google/googletest
5,835,itsmattkc / dotnet9x,https://github.com/itsmattkc/dotnet9x
6,1041,google-gemini / cookbook,https://github.com/google-gemini/cookbook
7,343,code100x / cms,https://github.com/code100x/cms
8,4.0万,nlohmann / json,https://github.com/nlohmann/json
9,16.6万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
10,5232,dataelement / bisheng,https://github.com/dataelement/bisheng
11,2.1万,dotnet / maui,https://github.com/dotnet/maui
12,1014,aixcoder-plugin / aiXcoder-7B,https://github.com/aixcoder-plugin/aiXcoder-7B
13,3.0万,Asabeneh / 30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
14,1528,spring-projects / spring-ai,https://github.com/spring-projects/spring-ai
15,115,Azure / Copilot-For-Security,https://github.com/Azure/Copilot-For-Security
16,2.1万,langgenius / dify,https://github.com/langgenius/dify
17,5964,Lightning-AI / litgpt,https://github.com/Lightning-AI/litgpt
18,8.3万,ripienaar / free-for-dev,https://github.com/ripienaar/free-for-dev
19,3.0万,ggerganov / whisper.cpp,https://github.com/ggerganov/whisper.cpp
20,2739,miurla / morphic,https://github.com/miurla/morphic
21,3805,atlassian / pragmatic-drag-and-drop,https://github.com/atlassian/pragmatic-drag-and-drop
22,478,saasfly / saasfly,https://github.com/saasfly/saasfly
23,798,tidwall / neco,https://github.com/tidwall/neco
24,1.5万,karpathy / llama2.c,https://github.com/karpathy/llama2.c
25,2.0万,zulip / zulip,https://github.com/zulip/zulip
