index,hot,title,href
1,,Melodisco,https://www.producthunt.com/posts/melodisco
2,,adCAPTCHA,https://www.producthunt.com/posts/adcaptcha
3,,AI Playlists by Spotify,https://www.producthunt.com/posts/ai-playlists-by-spotify
4,,Ping Parrot,https://www.producthunt.com/posts/ping-parrot
5,,Notes Tab,https://www.producthunt.com/posts/notes-tab
6,,Yazero,https://www.producthunt.com/posts/yazero
7,,UI Bakery AI App Generator,https://www.producthunt.com/posts/ui-bakery-ai-app-generator
8,,Formaviva,https://www.producthunt.com/posts/formaviva
9,,Boostrbot,https://www.producthunt.com/posts/boostrbot
10,,SalesPopup.io,https://www.producthunt.com/posts/salespopup-io
11,,PowerNote,https://www.producthunt.com/posts/powernote
12,,Karate Math Dojo,https://www.producthunt.com/posts/karate-math-dojo
13,,Knock Knock Jokes for Kids,https://www.producthunt.com/posts/knock-knock-jokes-for-kids
14,,Spindle,https://www.producthunt.com/posts/spindle-2
15,,DigiTest,https://www.producthunt.com/posts/digitest
16,,Shrewd Observer,https://www.producthunt.com/posts/shrewd-observer
17,,Sloshed,https://www.producthunt.com/posts/sloshed
18,,Paykassma,https://www.producthunt.com/posts/paykassma
19,,Faraway,https://www.producthunt.com/posts/faraway
20,,RedCom.ai,https://www.producthunt.com/posts/redcom-ai
21,,Charma: 16Personalities Social media app,https://www.producthunt.com/posts/charma-16personalities-social-media-app
22,,PicEvents,https://www.producthunt.com/posts/picevents
23,,Reborn,https://www.producthunt.com/posts/reborn-2
24,,PhotoHero,https://www.producthunt.com/posts/photohero
25,,Invoicr,https://www.producthunt.com/posts/invoicr
26,,Nobinge,https://www.producthunt.com/posts/nobinge-2
27,,Guin,https://www.producthunt.com/posts/guin
28,,Tailscan Devtools,https://www.producthunt.com/posts/tailscan-devtools
29,,NUCA Camera,https://www.producthunt.com/posts/nuca-camera
30,,Daygram - Time Stamp Journal,https://www.producthunt.com/posts/daygram-time-stamp-journal
31,,DataConstruct,https://www.producthunt.com/posts/dataconstruct
32,,PayMeBack.lol,https://www.producthunt.com/posts/paymeback-lol
33,,Goaly,https://www.producthunt.com/posts/goaly-3
34,,Promptordle,https://www.producthunt.com/posts/promptordle
35,,OpusClip Captions,https://www.producthunt.com/posts/opusclip-captions
36,,Gigglet,https://www.producthunt.com/posts/gigglet
37,,React Careers,https://www.producthunt.com/posts/react-careers
38,,Gobble Bot,https://www.producthunt.com/posts/gobble-bot
39,,Curations,https://www.producthunt.com/posts/curations-2
40,,AI Photo Filter by Stylar,https://www.producthunt.com/posts/ai-photo-filter-by-stylar
41,,Muraena,https://www.producthunt.com/posts/muraena
42,,MapStory,https://www.producthunt.com/posts/mapstory
43,,Robolly 2.0,https://www.producthunt.com/posts/robolly-2-0
44,,Picyard Screenshots,https://www.producthunt.com/posts/picyard-screenshots
45,,Lancepilot,https://www.producthunt.com/posts/lancepilot
46,,Reform,https://www.producthunt.com/posts/reform-2
47,,Folderia,https://www.producthunt.com/posts/folderia
48,,Screen Ruler - for Google Chrome,https://www.producthunt.com/posts/screen-ruler-for-google-chrome
49,,Komodo 2.0,https://www.producthunt.com/posts/komodo-2-0
50,,Fluxes,https://www.producthunt.com/posts/fluxes
