index,hot,title,href
1,寻空,2024年的十个营销趋势,https://www.woshipm.com/?p=5963725
2,Vinky,多邻国，5亿用户上瘾的背后,https://www.woshipm.com/?p=5963221
3,rorain,关闭了广告业务的WPS，在给广告行业敲响警钟,https://www.woshipm.com/?p=5963764
4,大仁创业笔记,这套小红书选品方法论，看完就会！,https://www.woshipm.com/?p=5963467
5,定焦One,2024年，钱会流向哪些行业？,https://www.woshipm.com/?p=5964035
6,楠柯,AI表情包 | Midjourney实操验证表情包红利期是否还在？,https://www.woshipm.com/?p=5963517
7,ToB老人家,自研系统商业化，90%都会失败,https://www.woshipm.com/?p=5963028
8,电商在线,又一“普通人”火了！抖音这回给微信上了一课,https://www.woshipm.com/?p=5963561
9,人人都是产品经理,5000+问题，我们找到了互联网人最关注的3个方向,https://www.woshipm.com/?p=5962289
10,Nana,产品经理：如何在需求调研时“拿下客户”？,https://www.woshipm.com/?p=5963735
11,曼曼,用户信任：转化中常被忽视的关键要素,https://www.woshipm.com/?p=5963880
12,Shook舒克,产品改版应该这样做！,https://www.woshipm.com/?p=5962555
13,产品经理周报,产品周报278期 | WPS 正式关闭第三方商业广告，百度云原生数据库 GaiaDB 4.0 发布,https://www.woshipm.com/?p=5963670
14,刘玮冬,一个女装电商老板关于女装选款的18条实战经验,https://www.woshipm.com/?p=5963515
15,甲方财经,三大新搜索革命：抖音、微信、小红书！,https://www.woshipm.com/?p=5963557
16,产品狗随笔,跨境电商海外仓计费详解,https://www.woshipm.com/?p=5962712
17,新零售商业评论,新消费在2023，热闹又寂寥,https://www.woshipm.com/?p=5963696
18,江鸟,经验分享丨设计师如何做年终总结,https://www.woshipm.com/?p=5963771
19,酸梅干超人,运营设计怎么卷？,https://www.woshipm.com/?p=5963155
20,新说增长,增长困境，去精准洞察你的用户才是关键解法,https://www.woshipm.com/?p=5961365
21,雷科技,闲鱼买ThinkPad？巨坑无比！,https://www.woshipm.com/?p=5963971
22,卡思数据,全网下架、禁止投流：短剧行业“急刹车”,https://www.woshipm.com/?p=5963531
23,吴祖妹,构思基于社区营造的邻里活动万亿赛道，让我们一起改变社会吧！,https://www.woshipm.com/?p=5963453
24,价值研究所,2023，大厂手起刀落,https://www.woshipm.com/?p=5963112
25,周天产业分析,折扣店大战2023：争当「线下拼多多」,https://www.woshipm.com/?p=5963589
26,互联网怪盗团,再谈小红书电商：打破社区做电商“新瓶装旧酒”定律,https://www.woshipm.com/?p=5963801
27,张佳的流量常识,AI 五分钟写的直播带货脚本，吊打专业文案,https://www.woshipm.com/?p=5964216
28,运营派,一月营销案例出炉，让你灵感大爆发,https://www.woshipm.com/?p=5963023
29,Super黄,万字长文：AI陪伴产品的终极解法？,https://www.woshipm.com/?p=5963346
30,Alpenliebe,售后养修服务流程：传统汽车销售在哪些步骤可以数字化？,https://www.woshipm.com/?p=5962933
31,镜观台,京东“低价”这一年,https://www.woshipm.com/?p=5963217
32,文案包邮,董宇辉的“小作文”文案，究竟价值几何？,https://www.woshipm.com/?p=5962790
33,杨三季,AI2.0 时代“TPF”模式为什么会提升PM的核心竞争力？,https://www.woshipm.com/?p=5963095
34,刘佩龙,大厂是如何做用户研究的,https://www.woshipm.com/?p=5962630
35,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
36,连线Insight,拼低价、蹭流量、喷友商，2023年的商战“杀疯了”,https://www.woshipm.com/?p=5963509
37,光子星球,吴泳铭，马云之“影”,https://www.woshipm.com/?p=5962889
38,琢磨事,为什么说AI现在还不行！,https://www.woshipm.com/?p=5956435
39,奇偶派,「双王」回归单核，快手组织架构的救赎之旅,https://www.woshipm.com/?p=5963678
40,产品人勿缺,产品经理需要掌握的能力：业务增长和盈利能力,https://www.woshipm.com/?p=5961697
41,且行舟,怎么设计小红书爆款笔记？设计爆款笔记的思路和方法,https://www.woshipm.com/?p=5962091
42,深思 SenseAI,a16z 年终回顾：生成式 AI 正在如何改变每个人的生活,https://www.woshipm.com/?p=5963139
43,芋艿和猫说,2024年，营销的8个趋势和解题方法,https://www.woshipm.com/?p=5958568
44,克劳锐,东方甄选App上线文旅产品，能否成为行业“鲶鱼”？,https://www.woshipm.com/?p=5962767
45,狐狸爱胡扯,为什么你降价了，客户还是不买单？,https://www.woshipm.com/?p=5962614
46,卫夕,小红书的商业化没有标准答案,https://www.woshipm.com/?p=5962810
47,品牌市场相对论,盘点“小作文”事件始末，懂危机公关的东方甄选为什么不灵了？,https://www.woshipm.com/?p=5959978
