index,hot,title,href
1,"19,932",男子中万元彩票被跟踪袭击 中15刀靠装死逃生,https://sports.sina.com.cn/l/2024-08-30/doc-incmkivv9307383.shtml
2,"18,322",欧冠抽签出炉：皇马遇AC米兰 巴萨碰拜仁,https://sports.sina.com.cn/g/pl/2024-08-30/doc-incmkqcq0437527.shtml
3,"11,862",1年6260万！库里提前续约勇士 合同到期时39岁,https://sports.sina.com.cn/basketball/nba/2024-08-30/doc-incmkumq2450638.shtml
4,"11,375",[新浪彩票]足彩第24133期任九：甘冈需防平局,https://sports.sina.com.cn/l/2024-08-30/doc-incmkqcq0411203.shtml
5,"8,859",458万滚存被清空 足彩头奖开29注56.2万元,https://sports.sina.com.cn/l/2024-08-30/doc-incmkqcq0407238.shtml
6,"8,251",西甲-维尼修斯点射破门 皇马1-1拉斯帕尔马斯,https://sports.sina.com.cn/g/laliga/2024-08-30/doc-incmkqct9209979.shtml
7,"7,431",[新浪彩票]足彩24133期冷热指数：卢顿坐和望赢,https://sports.sina.com.cn/l/2024-08-30/doc-incmkqct9198053.shtml
8,"7,217",[新浪彩票]足彩24133期盈亏指数：里昂重点防平,https://sports.sina.com.cn/l/2024-08-30/doc-incmkqcn3635618.shtml
9,"6,494",[新浪彩票]足彩第24133期大势：国米赢球可期,https://sports.sina.com.cn/l/2024-08-30/doc-incmkqcq0410496.shtml
10,"6,150",[新浪彩票]足彩24133期投注策略：本菲卡值得信任,https://sports.sina.com.cn/l/2024-08-30/doc-incmkqcn3636361.shtml
