index,hot,title,href
1,87.2万,李书福，“梦醒”了,https://www.huxiu.com/article/2966876.html
2,24.9万,马斯克砍光超充团队，整个美国电车业都懵了,https://www.huxiu.com/article/2978748.html
3,20.8万,余承东，要All in汽车了？,https://www.huxiu.com/article/2976135.html
4,195.7万,微信算是碰上硬茬了,https://www.huxiu.com/article/2952443.html
5,16.0万,时速400公里的高铁：大国铁路的野望与挑战,https://www.huxiu.com/article/2971859.html
6,15.4万,面对高铁上嚎叫的小孩，降噪耳机为什么屁用没有？,https://www.huxiu.com/article/2975552.html
7,44.9万,无需羡慕留在县城的那些人,https://www.huxiu.com/article/2973785.html
8,81.2万,问界M7撞死人，华为该背锅吗？,https://www.huxiu.com/article/2969808.html
9,132.7万,144小时免签游中国，外国人都成了特种兵,https://www.huxiu.com/article/2968020.html
10,9.5万,全新神经网络架构KAN一夜爆火，能干掉MLP？,https://www.huxiu.com/article/2978766.html
11,33.0万,房思琪的故事被拍成了电影，但远远不够,https://www.huxiu.com/article/2973291.html
12,9.4万,楼市“去库存”：新语境，老目标,https://www.huxiu.com/article/2977426.html
13,7.9万,狂卖10万台的明星AI硬件，只是套壳Android应用？,https://www.huxiu.com/article/2976821.html
14,7.2万,真正的一线代理商是怎么做生意的？,https://www.huxiu.com/article/2979731.html
15,25.1万,当大龄司机卷进网约车,https://www.huxiu.com/article/2975111.html
