index,hot,title,href
1,,【公告】第18届北京邮电大学程序设计竞赛报名公告,https://bbs.byr.cn/article/ACM%5FICPC/101516
2,,【学硕专硕招生】信通院温向明实验室苗建松老师组招收学专硕1名,https://bbs.byr.cn/article/AimGraduate/1231219
3,,【避雷】中国移动信息技术中心，表里不一的公司，大家秋招擦亮,https://bbs.byr.cn/article/Job/2216503
4,,和对象打游戏老生气怎么破,https://bbs.byr.cn/article/Feeling/3209754
5,,小心食堂青虫刺客,https://bbs.byr.cn/article/Picture/3367831
6,,【避雷】中国移动信息技术中心，表里不一的公司，大家秋招擦亮,https://bbs.byr.cn/article/WorkLife/1220356
7,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
8,,欢迎师弟师妹们报考省工信厅下属某派出机构（补充了一些信息）,https://bbs.byr.cn/article/Fujian/462920
9,,【续】35岁退休——后续来了,https://bbs.byr.cn/article/Talking/6426899
10,,沙雕图 2024.9.27,https://bbs.byr.cn/article/Joke/732455
