index,hot,title,href
1,,《THE FINALS》玩家人数突破1000万 官方致谢,https://www.3dmgame.com/news/202312/3884483.html
2,,GOG喜加一：《洞窟开拓者》免费领取,https://www.3dmgame.com/news/202312/3884481.html
3,,《博德之门3》15号迷你补丁上线 修复崩溃、玩法问题,https://www.3dmgame.com/news/202312/3884482.html
4,,《迸发》系列开发商Deck 13新作将采用虚幻5 2026年发售,https://www.3dmgame.com/news/202312/3884479.html
5,,iOS 18代码泄露 明年iPhone 16全系列采用A18芯片,https://www.3dmgame.com/news/202312/3884480.html
6,,《浩劫前夕》将于2024年1月22日停服,https://www.3dmgame.com/news/202312/3884477.html
7,,苏奇组合再次上线！《DOTA2》Nigma战队官宣奇迹哥归来,https://www.3dmgame.com/news/202312/3884478.html
8,,《防火墙》开发商宣布倒闭 称行业缺乏对VR的支持,https://www.3dmgame.com/news/202312/3884476.html
9,,三星将在日本建造先进半导体封装研发基地 投资总额达到400亿日元,https://www.3dmgame.com/news/202312/3884475.html
10,,中国工程院院士谈英伟达一卡难求：国产卡生态不好没人用,https://www.3dmgame.com/news/202312/3884474.html
11,,年底iPhone 15价格再度跳水超千元：大批果粉下单,https://www.3dmgame.com/news/202312/3884471.html
12,,英特尔CEO评价黄仁勋：英伟达成功纯粹靠运气,https://www.3dmgame.com/news/202312/3884472.html
13,,梦土无际，挑战不息！《枪火重生》“无垠梦境”正式上线，冬季限时折扣,https://www.3dmgame.com/news/202312/3884465.html
14,,KK对战平台开年巨作，搏一搏，小灯变老灯，老灯变哈登！,https://www.3dmgame.com/news/202312/3884466.html
15,,《黑神话：悟空》音效不尽人意 官方回应：现在不是最终版,https://www.3dmgame.com/news/202312/3884467.html
16,,KK周年庆盛典福利升级，双旦特辑惊喜上线,https://www.3dmgame.com/news/202312/3884468.html
17,,国产《沙石镇时光》冬促平史低 新版本”回家的诱惑“上线,https://www.3dmgame.com/news/202312/3884469.html
18,,蜗牛游戏推出《方舟: 生存飞升》永恒的“冬季仙境”MOD游戏改装模组,https://www.3dmgame.com/news/202312/3884470.html
19,,索尼因限制对第三方手柄 被罚款1350万欧元,https://www.3dmgame.com/news/202312/3884460.html
20,,微信处置一批违规微短剧类小程序：剧目名字个个吸睛,https://www.3dmgame.com/news/202312/3884461.html
21,,失眠组游戏PC版移植成本曝光：《金刚狼》400万美元,https://www.3dmgame.com/news/202312/3884462.html
22,,《逆水寒》新增角色女铁衣将登场 性转功能介绍,https://www.3dmgame.com/news/202312/3884463.html
23,,《传奇生物2》上线爬塔模式 Steam创意工坊现已开放,https://www.3dmgame.com/news/202312/3884464.html
24,,网易《射雕》PC配置需求公布 明年1月开启删档测试,https://www.3dmgame.com/news/202312/3884459.html
25,,《黑暗之魂2》《装甲核心：审判日》旧主机在线服务器宣布关闭,https://www.3dmgame.com/news/202312/3884456.html
26,,理想L7事故后被撕裂 官方回应：碰撞前3秒车速达到178km/h,https://www.3dmgame.com/news/202312/3884457.html
27,,谷歌浏览器密码安全检查功能现将自动后台运行,https://www.3dmgame.com/news/202312/3884458.html
28,,进口网络游戏版号：《一拳超人：世界》等40款游戏,https://www.3dmgame.com/news/202312/3884449.html
29,,网游新规严管诱导消费：游戏股全面“冬至”,https://www.3dmgame.com/news/202312/3884450.html
30,,《小小诺娅：乐园继承者》销量突破20万 新史低促销开启,https://www.3dmgame.com/news/202312/3884451.html
31,,黎明杀机冬促福利回归，你绝对不能错过的活动！,https://www.3dmgame.com/news/202312/3884452.html
32,,《最终幻想16》作曲家盛赞《心灵杀手2》配乐舞蹈,https://www.3dmgame.com/news/202312/3884453.html
33,,蒸汽平台冬季特卖：好价在冬季 年终折扣限时返场,https://www.3dmgame.com/news/202312/3884454.html
34,,《非常调查局：异兽》Steam页面上线 支持中文,https://www.3dmgame.com/news/202312/3884455.html
35,,《最终幻想7：重生》创意总监野村哲也表示 已经死去的人在游戏中不应该复活,https://www.3dmgame.com/news/202312/3884448.html
36,,《DUNGEON SLASHER》Steam页面上线 支持中文,https://www.3dmgame.com/news/202312/3884443.html
37,,《超级马力欧兄弟大电影》主题曲《碧琪公主之歌》未受奥斯卡提名青睐,https://www.3dmgame.com/news/202312/3884444.html
38,,《The Finals》天才方法对抗作弊者：盆栽上放炮塔,https://www.3dmgame.com/news/202312/3884445.html
39,,billbil-kun预测Epic未来喜加一：《蔚蓝》等作品,https://www.3dmgame.com/news/202312/3884446.html
40,,马斯克：X平台支付功能预计明年获美国所有州批准,https://www.3dmgame.com/news/202312/3884447.html
41,,落地匈牙利 比亚迪欧洲首家工厂即将官宣,https://www.3dmgame.com/news/202312/3884440.html
42,,即将重返荧幕的《加菲猫》电影 还会推出衍生电子游戏,https://www.3dmgame.com/news/202312/3884441.html
43,,英伟达RTX 50系列显卡或将于2024年第四季度推出,https://www.3dmgame.com/news/202312/3884442.html
44,,电影《GOLD BOY》正式定档 3月8日日本上映,https://www.3dmgame.com/news/202312/3884437.html
45,,网游管理征求意见稿：网游不得设置每日登录等诱导性奖励,https://www.3dmgame.com/news/202312/3884438.html
