index,hot,title,href
1,校园热点,【实习招募】北大南南学院教务助理招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18822057
2,校园热点,【招募】北京大学乡村振兴研究院调研助理招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18822035
3,燕园食宿,干部培训班的人这么不检点，真是服了这帮素质低的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18822217
4,燕园食宿,举报预约进校黄牛,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18820678
5,信息科学技术学院,MiniMax2025届技术校招提前批开启,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18821502
6,医学部,关于医学部要求临床学院毕业年级搬宿舍,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18818923
7,天南地北山东人,有的事业编取消并不节约成本,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18821729
8,豫州大地,有平顶山的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=17326190
9,彩云之南,求北京喝菌汤的餐厅,https://bbs.pku.edu.cn/v2/post-read.php?bid=481&threadid=18797570
10,皇城根儿,社畜，女优和来自北京的中南海,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18821601
11,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
12,数学工具,欢迎大家试用可在Overleaf使用宋体的pkuthss模板,https://bbs.pku.edu.cn/v2/post-read.php?bid=346&threadid=18778450
13,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
14,口腔医生,请问校医院根管治疗怎么样,https://bbs.pku.edu.cn/v2/post-read.php?bid=1163&threadid=18822390
15,桌面电脑,7000预算装机求推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18822153
16,网络技术,【网络安全】北大内网高风险ip曝光帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18775173
17,网络技术,有没有办法解决这个问题？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18822218
18,软件天地,传说中的电脑壁纸轮播.,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18822150
19,阅读空间,所以安妮宝贝就是没有代餐咯？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18822011
20,阅读空间,为什么要看小说,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18822260
21,道释儒/智慧之花,卡尔.波普尔：猜想与反驳 简介,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18822230
22,非主流文化,社畜，女优和来自北京的中南海(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18821601
23,旅游,旅游搭子一般怎么核实对方身份？,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18821044
24,美食天地,大家更喜欢汤面还是干拌面,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18819704
25,旅游,北疆大环线，队友招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18821974
26,图片艺术,我的商业摄影:网购模特/日化/女子花滑,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18814767
27,男孩子,和我的直男老爸在我成年后第一次 谈结婚/性,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18822241
28,日记,耳饰笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18822269
29,男孩子,在北大深圳医院看骨科，遇到超帅医生,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18822152
30,日记,为了记住，或者为了避免忘记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18731454
31,找工作啦,buff几乎叠满在非应届身份面前的无助,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18821229
32,找工作啦,社招offer求比较--体制外转体制内最后的挣扎,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18820640
33,跳蚤市场,出电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18822501
