index,hot,title,href
1,七区区务,[申请] BIAO申请 Water版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18780307
2,校园热点,【活动】五道口PAGEONE，作家永城，人大何小伟教授 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18781201
3,校园热点,【活动】五道口PAGEONE，作家永城，人大何小伟教授 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18781202
4,展望2024,居然还没关,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18779965
5,燕园食宿,勺二黄焖鸡替代品,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18781013
6,燕园食宿,勺园的牛筋面真好吃啊！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18781173
7,国际关系学院,美国首次停止向以色列军方运送武器,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18780546
8,百周年纪念讲堂,建议邀请浙江小百花越剧团来百讲演出,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18777523
9,湖南,求湖南友友推荐些离学校近点的湘菜！,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18781157
10,燕赵,再次为火锅鸡打call,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18779597
11,湖南,求拉湖南校友会群,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18781232
12,燕赵,邢台的友友们有组织吗～,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18743523
13,心理健康,Re: 求拯救 要被雅思报名费吓得焦虑过度了,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18780832
14,医学与健康,尿路感染反复发作怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18780980
15,医学与健康,下咽癌求助！,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18780876
16,哲学,【人工智能】一起让chatGPT回答哲学问题吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=20&threadid=18536046
17,苹果爱好者,求推荐iPad,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18771814
18,苹果爱好者,MAC无法连接校园网,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18780323
19,网络资源,微软onedrive教育版又恢复1T啦？求问？,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18780677
20,网络资源,请问校友账号有什么用呀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18733875
21,占星术,占星术,https://bbs.pku.edu.cn/v2/post-read.php?bid=1279&threadid=18757739
22,ID文化,Re: 乘机宣传一下北大垂钓群(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18781172
23,伊斯兰文化研究,伊斯兰文明,https://bbs.pku.edu.cn/v2/post-read.php?bid=818&threadid=18768253
24,阅读空间,Kirayosikage的2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18743433
25,美食天地,夏天来啦，种草附近的雪糕，拒绝刺客~,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18780777
26,流行歌坛,演唱会现场体验最好的歌手/乐队,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18780771
27,美食天地,每人提名一个五一假期难忘美食,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18780457
28,动脑筋乐园,这个推导错在什么地方？,https://bbs.pku.edu.cn/v2/post-read.php?bid=376&threadid=18758351
29,男孩子,一只伴郎的婚礼总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18780933
30,谈情说爱,男朋友和我最好的朋友（认识了17年的发小）互相讨厌,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18780833
31,谈情说爱,谈恋爱后感觉自己精神状态都变好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18781213
32,未名湖,85km 好小众的运动......,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18780700
33,找工作啦,中央金融办、中央金融工委补招录10名公务员,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18781158
34,找工作啦,北京高院新规：“户口违约金”原则上不予支持,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18781166
35,跳蚤市场,显示器+电动车+冰箱+加湿器,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18780287
36,跳蚤市场,【出】佳能小痰盂 价格950,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18781040
37,体育游戏,TBD FMC Final Round 2,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18781178
38,围棋,柯洁再次折戟烂柯杯,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18778689
