index,hot,title,href
1,寻空,玄学营销虽好，可不要贪杯哦,https://www.woshipm.com/?p=6043620
2,张佳的AI实战笔记,提炼文章/知识资料，两键转换成小红书图片,https://www.woshipm.com/?p=6044215
3,野马范,万字详解版 | 新手如何系统拆解品牌营销案例？,https://www.woshipm.com/?p=6044383
4,接地气的陈老师,解读数据，我发现了超好用的七步标准法,https://www.woshipm.com/?p=6043488
5,五五五檬檬,临床业务合集之慢病管理,https://www.woshipm.com/?p=6040820
6,陈昱志Yeutz,连接愿景与价值的框架,https://www.woshipm.com/?p=6043683
7,琢磨事,假如想做一个只有AI智能体的公司，那要分几步？,https://www.woshipm.com/?p=6044502
8,王智远,火爆的AI Agent，到底是什么？,https://www.woshipm.com/?p=6044834
9,刀客,孤独感如何影响现代人的消费？,https://www.woshipm.com/?p=6044348
10,品牌市场相对论,营销模型解读——AIDMA消费者行为分析模型,https://www.woshipm.com/?p=6044467
11,雷峰网,大众宣布裁员，员工离职奖励38.8万，赔偿金另外算；华为内部权力重新分配？知情人士回应；胖猫事件闹大，多品牌紧急致歉,https://www.woshipm.com/?p=6044539
12,芋艿和猫说,你没听过的小红书营销方法论,https://www.woshipm.com/?p=6037404
13,纸皮小火车,从钉钉 AI 看 AI Agent 的 To B 与 To C 发展动向,https://www.woshipm.com/?p=6043624
14,JJ说私域,私域快速变现几百万的新玩法,https://www.woshipm.com/?p=6043976
15,光子星球,高德快不起来,https://www.woshipm.com/?p=6044833
16,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
17,Pai爷运营,视频号直播间用户路径及两大关键模型,https://www.woshipm.com/?p=6044098
18,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
19,Aine,运维工程师：我怎么用钉钉AI解决解决业务部门的难题,https://www.woshipm.com/?p=6043663
20,盒饭财经,我用AI开咖啡馆，10平月入6万,https://www.woshipm.com/?p=6036995
21,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
22,惊蛰研究所,没了预售，618“拼”什么？,https://www.woshipm.com/?p=6044126
23,是灰机吖,钉钉做智能体，能成吗？,https://www.woshipm.com/?p=6043699
24,拓品新消费,抢文旅卷价格，抖音快手美团厮杀五一档,https://www.woshipm.com/?p=6043733
25,D.lemon,TOB产品七字箴言之增删改查显算传,https://www.woshipm.com/?p=6040353
26,王智远,谁影响了我的决策？,https://www.woshipm.com/?p=6044124
27,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
28,逸轩,WMS仓储管理系统标准化流程,https://www.woshipm.com/?p=6037316
29,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
30,投资界,巴菲特：今年投资放缓了,https://www.woshipm.com/?p=6044817
31,产品经理周报,产品周报281期 | OpenAI推出在线商店GPT Store，网易云音乐App官宣全新改版,https://www.woshipm.com/?p=5975307
32,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
33,一只胖虎,携程旅行-去哪儿旅行竞品分析,https://www.woshipm.com/?p=6040501
34,耳海听潮,数据治理：企业信息化的核心基础性工作,https://www.woshipm.com/?p=6044189
35,三爷茶馆,业务流程优化：B端产品经理搞定产品规划的核心利器,https://www.woshipm.com/?p=6044083
36,互联网怪盗团,当你老了：献给40岁以上还在求职的朋友,https://www.woshipm.com/?p=6043665
37,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
