index,hot,title,href
1,,TodoPal,https://www.producthunt.com/posts/todopal-2
2,,Marvin,https://www.producthunt.com/posts/marvin-2cd8781e-020b-4847-9569-62498d071e2a
3,,TimeStamper,https://www.producthunt.com/posts/timestamper
4,,Dr. Opal,https://www.producthunt.com/posts/dr-opal
5,,staarter.dev,https://www.producthunt.com/posts/staarter-dev
6,,Qudify,https://www.producthunt.com/posts/qudify
7,,Itnk.app,https://www.producthunt.com/posts/itnk-app
8,,Picture Translate,https://www.producthunt.com/posts/picture-translate
9,,Ink Studio AI,https://www.producthunt.com/posts/ink-studio-ai
10,,JetSnaps,https://www.producthunt.com/posts/jetsnaps
11,,Storiado,https://www.producthunt.com/posts/storiado
12,,Photo Tape,https://www.producthunt.com/posts/photo-tape
13,,ManyExcel,https://www.producthunt.com/posts/manyexcel
14,,RedotPay,https://www.producthunt.com/posts/redotpay
15,,AlphaBot,https://www.producthunt.com/posts/alphabot
16,,Tender,https://www.producthunt.com/posts/tender-5
17,,Voice Director by Replica Studios,https://www.producthunt.com/posts/voice-director-by-replica-studios
18,,small.store,https://www.producthunt.com/posts/small-store
19,,AlphaFold 3,https://www.producthunt.com/posts/alphafold-3
20,,Habitually 2.0 - Now with Extra SaaS!,https://www.producthunt.com/posts/habitually-2-0-now-with-extra-saas
21,,Wingleap,https://www.producthunt.com/posts/wingleap
22,,RateMyJD by Dover,https://www.producthunt.com/posts/ratemyjd-by-dover
23,,AI Logo Design by Stylar,https://www.producthunt.com/posts/ai-logo-design-by-stylar
24,,Jellyboard,https://www.producthunt.com/posts/jellyboard
25,,fwd2cal,https://www.producthunt.com/posts/fwd2cal
26,,Subsvideo,https://www.producthunt.com/posts/subsvideo
27,,Decibel Meter Ultra,https://www.producthunt.com/posts/decibel-meter-ultra
28,,PictoGraphic,https://www.producthunt.com/posts/pictographic
29,,HyperURLs,https://www.producthunt.com/posts/hyperurls
30,,Business Model Patterns Card Deck,https://www.producthunt.com/posts/business-model-patterns-card-deck
31,,iPad Air,https://www.producthunt.com/posts/ipad-air-cfa54b3e-b6f6-49e3-9f57-90ea0a51da49
32,,504 English Vocabulary Dictionary,https://www.producthunt.com/posts/504-english-vocabulary-dictionary
33,,Balance,https://www.producthunt.com/posts/balance-3698d76d-dd09-46ee-83eb-9153e61e8bb2
34,,Meeting Reminders,https://www.producthunt.com/posts/meeting-reminders
35,,Diseed,https://www.producthunt.com/posts/diseed
36,,Upp.Vote,https://www.producthunt.com/posts/upp-vote
37,,TalentAgent,https://www.producthunt.com/posts/talentagent-2
38,,"Hello, Dot",https://www.producthunt.com/posts/hello-dot
39,,Phew AI Tab,https://www.producthunt.com/posts/phew-ai-tab
40,,Intract Community Hub,https://www.producthunt.com/posts/intract-community-hub
41,,Invoice Builder App,https://www.producthunt.com/posts/invoice-builder-app
42,,Checkout Plus,https://www.producthunt.com/posts/checkout-plus
43,,Smartrazor,https://www.producthunt.com/posts/smartrazor
44,,Otto,https://www.producthunt.com/posts/otto-5aa2afc8-0483-413d-8ef7-9a4fb8947858
45,,Public Commenting by Commented,https://www.producthunt.com/posts/public-commenting-by-commented
46,,flatx.,https://www.producthunt.com/posts/flatx
47,,Clipwing,https://www.producthunt.com/posts/clipwing
48,,Bubbl Widget,https://www.producthunt.com/posts/bubbl-widget
49,,Baselime,https://www.producthunt.com/posts/baselime
50,,Weeblok,https://www.producthunt.com/posts/weeblok
