index,hot,title,href
1,,Skyla,https://www.producthunt.com/posts/skyla
2,,EFinder,https://www.producthunt.com/posts/efinder
3,,AllMind AI: Your Personal Stock Analyst,https://www.producthunt.com/posts/allmind-ai-your-personal-stock-analyst
4,,Trackquity,https://www.producthunt.com/posts/trackquity
5,,cotravel,https://www.producthunt.com/posts/cotravel
6,,KickRender,https://www.producthunt.com/posts/kickrender
7,,travelAide,https://www.producthunt.com/posts/travelaide
8,,Trombonest,https://www.producthunt.com/posts/trombonest
9,,Boring Mattress,https://www.producthunt.com/posts/boring-mattress
10,,PhotoPal,https://www.producthunt.com/posts/photopal
11,,The Official MTA App,https://www.producthunt.com/posts/the-official-mta-app
12,,Social Tooling,https://www.producthunt.com/posts/social-tooling
13,,Parny,https://www.producthunt.com/posts/parny
14,,Tjime Burnout Calendar,https://www.producthunt.com/posts/tjime-burnout-calendar
15,,Vidnoz AI 2.8,https://www.producthunt.com/posts/vidnoz-ai-2-8
16,,Album Cleaner: SwipeClea,https://www.producthunt.com/posts/album-cleaner-swipeclea
17,,Nothing Ear and Ear a,https://www.producthunt.com/posts/nothing-ear-and-ear-a
18,,Percepto,https://www.producthunt.com/posts/percepto-2
19,,Super App Lock,https://www.producthunt.com/posts/super-app-lock
20,,Magic Shortcut,https://www.producthunt.com/posts/magic-shortcut
21,,Switch TV ON,https://www.producthunt.com/posts/switch-tv-on
22,,Linify,https://www.producthunt.com/posts/linify-2
23,,GetAnyPlant,https://www.producthunt.com/posts/getanyplant
24,,Sonnet,https://www.producthunt.com/posts/sonnet-4
25,,HuggingChat,https://www.producthunt.com/posts/huggingchat
26,,Meta Llama 3,https://www.producthunt.com/posts/meta-llama-3
27,,Meta AI,https://www.producthunt.com/posts/meta-ai
28,,Sketchlie,https://www.producthunt.com/posts/sketchlie
29,,AiApply Website Builder,https://www.producthunt.com/posts/aiapply-website-builder
30,,AI Flash.Cards,https://www.producthunt.com/posts/ai-flash-cards
31,,Bridge,https://www.producthunt.com/posts/bridge-d84f5d97-9c9f-4155-8534-b588c3bb1060
32,,Notion Headers,https://www.producthunt.com/posts/notion-headers-2
33,,AI Design Sketch by Stylar,https://www.producthunt.com/posts/ai-design-sketch-by-stylar
34,,Sphēra: Emotion Tracker,https://www.producthunt.com/posts/sphera-emotion-tracker
35,,SnapSign,https://www.producthunt.com/posts/snapsign
36,,Gr1mo AI (Alpha),https://www.producthunt.com/posts/gr1mo-ai-alpha
37,,CalendarHunter,https://www.producthunt.com/posts/calendarhunter
38,,WPS Office-Best Alternative to MS Office,https://www.producthunt.com/posts/wps-office-best-alternative-to-ms-office
39,,Univi: Manage your ADHD,https://www.producthunt.com/posts/univi-manage-your-adhd
40,,Tabnine,https://www.producthunt.com/posts/tabnine-2
41,,AI Product Design by Pietra,https://www.producthunt.com/posts/ai-product-design-by-pietra
42,,Open Agent Studio,https://www.producthunt.com/posts/open-agent-studio
43,,Stevie AI,https://www.producthunt.com/posts/stevie-ai
44,,FamHive,https://www.producthunt.com/posts/famhive
45,,Promomix,https://www.producthunt.com/posts/promomix
46,,Chatbot Arena,https://www.producthunt.com/posts/chatbot-arena
47,,IndiePulse,https://www.producthunt.com/posts/indiepulse
48,,Retable,https://www.producthunt.com/posts/retable
49,,Ugly Duckling,https://www.producthunt.com/posts/ugly-duckling-2
50,,WebCurate,https://www.producthunt.com/posts/webcurate
