index,hot,title,href
1,597 万热度,赛力斯通报「问界 M9 追尾公交车」，称驾驶员干预导致智驾退出造成事故，哪些信息值得关注？,https://www.zhihu.com/question/636087816
2,359 万热度,日本将首次向美国返销「爱国者」导弹，军事专家称是危险信号，哪些信息值得关注？,https://www.zhihu.com/question/636069293
3,213 万热度,如何看待二手玫瑰梁龙建议年轻人择业时也可以考虑一下蓝领工作，先就业再择业？蓝领工作的发展前景怎么样？,https://www.zhihu.com/question/636142569
4,107 万热度,北京住建局发文称「将商品房预售资金监管主体由商业银行调整为政府」，此举会对当地房地产行业带来哪些影响？,https://www.zhihu.com/question/636124092
5,103 万热度,《斗破苍穹三年之约》凌影为什么不说他的出处，这样云山也就不敢动手？,https://www.zhihu.com/question/497574303
6,97 万热度,特斯拉储能超级工厂项目启动，明年四季度投产，初期规划年产商用储能电池 1 万台，哪些信息值得关注？,https://www.zhihu.com/question/636122354
7,84 万热度,《海王 2》与前作《海王》相比表现如何，是否符合你的预期？,https://www.zhihu.com/question/635631450
8,84 万热度,如何评价大鹏、白客主演的电影《年会不能停！》？,https://www.zhihu.com/question/635323687
9,82 万热度,考研前一天晚上你在干什么？,https://www.zhihu.com/question/635751305
10,80 万热度,北交所完善权益分派及股份回购规则，鼓励上市公司积极分红，加大对异常高比例分红约束，哪些信息值得关注？,https://www.zhihu.com/question/636148944
11,61 万热度,如果一切条件都满足，现在的你最想做什么？,https://www.zhihu.com/question/632723912
12,59 万热度,电影《拯救嫌疑人》有哪些细思极恐的细节？,https://www.zhihu.com/question/628495319
13,59 万热度,22 岁女老师被 7 旬老人开「老头乐」撞死，如何看待此事？「老头乐」应该如何规范？,https://www.zhihu.com/question/636106797
14,57 万热度,脆皮年轻人开始「整顿」足疗推拿店，更年轻、更快捷的新式「轻潮」按摩店蓬勃生长，反映出背后哪些消费需求？,https://www.zhihu.com/question/635894227
15,51 万热度,甘肃积石山 6.2 级地震现场排查搜救工作已结束，地震已致 148 人遇难，哪些信息值得关注？,https://www.zhihu.com/question/636126128
16,45 万热度,如何评价《海贼王》漫画第1102话？,https://www.zhihu.com/question/636063437
17,41 万热度,如何看待2023年12月22日A股市场？,https://www.zhihu.com/question/636062936
18,35 万热度,如何评价《崩坏：星穹铁道》千星纪游PV：「阮声落华裳，梅出似点妆」?,https://www.zhihu.com/question/636089825
19,35 万热度,深度学习炼丹跑程序的时候大家都在做什么？,https://www.zhihu.com/question/635751319
20,35 万热度,作为有车一族，你觉得用车成本高吗？,https://www.zhihu.com/question/636075790
21,35 万热度,欧足联官方回应判决「不意味认可欧超，目前比赛模式不可替代」，哪些信息值得关注？,https://www.zhihu.com/question/636002039
22,34 万热度,2023 年，你有哪些每次化妆都离不开的化妆小工具？,https://www.zhihu.com/question/635586903
23,34 万热度,2024 年，固态电池可以完美解决电车车主的「里程焦虑」吗？,https://www.zhihu.com/question/635567078
24,34 万热度,如何用三个提问，开启你的 2024？,https://www.zhihu.com/question/633180741
25,34 万热度,对富足的物质求而不得，转而寻求精神富足，这是否算一种「逃避」？成年人该如何实现自我「精神幸福」？,https://www.zhihu.com/question/633251871
26,34 万热度,为什么“六道级忍者也怕菜刀”的说法流传甚广？,https://www.zhihu.com/question/620240009
27,34 万热度,存款利率年内第三次下调，中国银行、工商银行、农业银行、交通银行官宣下调，释放了什么信号？,https://www.zhihu.com/question/636027329
28,34 万热度,春节囤年货，上天猫榜单靠谱吗？,https://www.zhihu.com/question/635777108
29,34 万热度,如何看待作家许知远称冬至该放一天假好好吃顿饺子，你会选择如何过冬至？,https://www.zhihu.com/question/636116307
30,34 万热度,你对 2024 年的游戏行业有什么期待？,https://www.zhihu.com/question/632325488
31,34 万热度,《DOTA2》7.35b更新，对版本热门的削弱怎么看？,https://www.zhihu.com/question/636062583
32,34 万热度,把脑叶公司收容物放群星里，群星世界观压的住吗？,https://www.zhihu.com/question/631968900
33,34 万热度,拼多多上有哪些堪称「神器」的保暖好物？,https://www.zhihu.com/question/635923396
34,34 万热度,有哪些坚持一个月就能变美的好习惯？,https://www.zhihu.com/question/632642135
35,33 万热度,这一年，数一数自己挺过了几段坎？在最难的时刻，是什么支撑了你？,https://www.zhihu.com/question/632310899
36,33 万热度,欧盟法院裁决：欧足联和国际足联违反欧盟法律，欧超无需他们批准，哪些信息值得关注？,https://www.zhihu.com/question/636000258
37,33 万热度,熊冬眠的时候恰巧被觅食狼群找到，熊会被吃掉吗，为何？,https://www.zhihu.com/question/635654712
38,33 万热度,针对欧超联赛，皇马巴萨表示「满意欧盟判决」，拜仁、曼联坚决反对并拒绝参加，哪些信息值得关注？,https://www.zhihu.com/question/636001231
39,33 万热度,威海文登积雪深度达 74 厘米，打破山东全省最大积雪深度纪录，为何降雪量这么大？还会持续多久？,https://www.zhihu.com/question/636115716
40,33 万热度,澳方拒绝加入美国牵头的「红海护航联盟」，称一艘军舰或一架飞机都不派，如何解读澳方此举？,https://www.zhihu.com/question/636059762
41,33 万热度,捷克查理大学发生枪击事件，已致至少 15 人死亡，24 人受伤，哪些信息值得关注？,https://www.zhihu.com/question/636059870
42,33 万热度,24 考研最后一天，你建议复习还是休息？,https://www.zhihu.com/question/634447982
43,33 万热度,「男主播直播喝白酒死亡」引关注，律师称主播直播饮酒去世平台或需担责，如何从法律角度解读？,https://www.zhihu.com/question/635953655
44,33 万热度,北大副教授「跨栏」入校，和保安「比赛跑步」引热议，北大回应「正有序推进开放」，哪些信息值得关注？,https://www.zhihu.com/question/635960808
