index,hot,title,href
1,2.5万,飞书很好，但赢不了，只能裁员,https://juejin.im/post/7350354672862330932
2,1.7万,2024 年 5 个令人兴奋的 JavaScript 新功能,https://juejin.im/post/7348832432080355379
3,1.7万,尤雨溪官宣 VitePress 1.0，第一个主版本横空出世！,https://juejin.im/post/7349119662134018063
4,1.4万,领导问我：为什么一个点赞功能你做了五天？,https://juejin.im/post/7349437605858066443
5,1.1万,汗流浃背的一个小时——海马体一面，第一题就不会,https://juejin.im/post/7349940323026485289
6,1.0万,腾讯女后端设计了一套短链系统，当场就想给她offer！,https://juejin.im/post/7350585600858898484
7,9993,小厂挂了十次之后，迎来了海康威视,https://juejin.im/post/7349107210658299940
8,7142,8个小而美的前端库,https://juejin.im/post/7350140676615798824
9,7936,刚刚，百度和苹果宣布联名,https://juejin.im/post/7349971654590283776
10,7075,???? 前端要学会自己写shell脚本，让你的项目看起来非常牛逼！????,https://juejin.im/post/7350571075547938866
11,6281,五年前端这题都做不对?,https://juejin.im/post/7349750846899699764
12,7547,ChatGPT 搜索和 Google 搜索的区别，你知道吗？,https://juejin.im/post/7345725753018548243
13,5425,组件库的新选择-Banana UI，一套原生跨框架的组件库,https://juejin.im/post/7350107540325711881
14,5138,用Three.js搞个炫酷雷达扩散和扫描特效,https://juejin.im/post/7349837128508964873
15,4617,2024 Flutter iOS 隐私清单上线，5 月 1 号最后期限，你收到 「ITMS-91053」 了吗？,https://juejin.im/post/7349895521395884069
16,4051,为什么删除node_modules文件夹那么慢,https://juejin.im/post/7350107540325875721
17,3859,队友升职，被迫解锁 Jenkins（所以，前端需要学习Jenkins吗？????）,https://juejin.im/post/7349561234931515433
18,3949,2024 年排名前 5 的 Node.js 后端框架,https://juejin.im/post/7350581011262373928
19,3919,ECharts 十万级+ 数据渲染性能优化方案,https://juejin.im/post/7350152569756680227
20,3999,ES2024即将发布！5个可能大火的JS新方法,https://juejin.im/post/7349410765525483555
