index,hot,title,href
1,1203 万热度,国台办发声，坚决支持大陆海警部门在厦金海域开展常态化执法巡查行动，哪些信息值得关注？,https://www.zhihu.com/question/644739834
2,579 万热度,旅客「买短乘长」致高铁严重超员无法行驶，列车员无奈报警，如何看待此事？今年春运为何购票如此艰难？,https://www.zhihu.com/question/644698367
3,323 万热度,车厘子价格 3 个月跌 76 % ，为什么会大降价？你认为多少钱一斤比较合理？,https://www.zhihu.com/question/644720631
4,322 万热度,77 岁特朗普宣布卖鞋，称思考近 13 年，一双卖 399 美元，如何看待此事？卖鞋背后有何隐情？,https://www.zhihu.com/question/644781019
5,170 万热度,日本福岛核电站 5.5 吨核污染水泄漏，铯、锶总量或达 220 亿贝克勒尔，将产生哪些影响？,https://www.zhihu.com/question/643459974
6,92 万热度,贾玲瘦了 100 斤以后会不会影响她上综艺与演喜剧？对她的事业会有什么影响？,https://www.zhihu.com/question/644293303
7,88 万热度,巴勒斯坦官员称「以方因素导致巴以停火谈判受阻」，当前巴以局势状况如何？未来将如何发展？,https://www.zhihu.com/question/644693051
8,61 万热度,《热辣滚烫》票房破 20 亿，贾玲有望成为首位电影票房破百亿的女导演吗？,https://www.zhihu.com/question/644382675
9,56 万热度,贾玲 56kg 硬拉 120kg 在女生里是什么水平？,https://www.zhihu.com/question/644294560
10,55 万热度,关于贾玲减肥，是因为运动才瘦的，还是因为少吃瘦的？,https://www.zhihu.com/question/644112446
11,54 万热度,丽江通报「游客未买手镯被赶下车」：丽江涉事旅行社、导游被罚，如何看待这一处罚结果？,https://www.zhihu.com/question/644750145
12,54 万热度,任天堂 Switch 2 延期至 2025 年初推出，该产品有哪些亮点？,https://www.zhihu.com/question/644598454
13,54 万热度,读书的意义是挣钱吗？,https://www.zhihu.com/question/636919980
14,48 万热度,微软 Win11 24H2 新增硬件要求，这对用户体验有哪些改变？,https://www.zhihu.com/question/644143770
15,36 万热度,四川有哪些值得一去的旅游景点？,https://www.zhihu.com/question/34556378
16,35 万热度,失业降薪风险下宝妈开始存现金，在网上找「存钱搭子」，反映了哪些社会问题？你是否也有存钱焦虑？,https://www.zhihu.com/question/644712641
17,18 万热度,为什么中国会有要求学生背文言文这种过时的教育？,https://www.zhihu.com/question/643991719
18,13 万热度,央行开展 5000 亿 MLF 操作，央行主管媒体发文「贷款利率仍有下行空间」，释放了什么信号？,https://www.zhihu.com/question/644709142
19,11 万热度,我国大部地区将受寒潮影响剧烈降温，平均气温降 8 至 12 度，哪些信息值得关注？应做好哪些准备？,https://www.zhihu.com/question/644700572
20,5.2 万热度,心情低落，不想上班上学，春节长假后如何克服「节后综合征」？,https://www.zhihu.com/question/644591898
21,5.2 万热度,专家称「胖东来将未按标准试吃员工开除处罚过重，不符合比例原则」，如何看待此事？,https://www.zhihu.com/question/644633046
22,5.2 万热度,导演郭帆筹备《流浪地球 3》， 现身视效大厂维塔工作室，你对该电影有哪些期待？,https://www.zhihu.com/question/644537696
23,5.2 万热度,高合汽车宣布停工停产 6 个月，3 月 15 日之前还留在高合的员工仅发放基本工资，如何看待此事？,https://www.zhihu.com/question/644775102
24,5.2 万热度,应届生找工作有哪些靠谱平台推荐？,https://www.zhihu.com/question/553763746
25,5.2 万热度,2024 春节假期国内游人次达 4.74 亿，国内游客总花费 6326.87 亿元，如何看待这一数据？,https://www.zhihu.com/question/644738891
26,5.1 万热度,面对春节后复工，「返工焦虑」超级严重怎么办？如何快速调整心理状态？,https://www.zhihu.com/question/642870405
27,5.1 万热度,为什么亲人倾向于「说教」而不是实际支持？他们往往是种什么心理？,https://www.zhihu.com/question/644396703
28,5.1 万热度,什么样的「加班」不让人反感？,https://www.zhihu.com/question/643459256
29,5.1 万热度,新人作者怎么应对环境描写？,https://www.zhihu.com/question/644561575
30,5.1 万热度,中国海警在厦金海域开展执法巡查行动，维护渔民生命财产安全，释放了哪些信号？,https://www.zhihu.com/question/644716151
31,5.1 万热度,泽连斯基回应「乌军从东部重镇撤军」，表示「正确决定，不代表俄方胜利」，哪些信息值得关注？,https://www.zhihu.com/question/644709040
32,5.1 万热度,你有哪些有故事的照片？,https://www.zhihu.com/question/355598453
33,5 万热度,《崩坏：星穹铁道》中目前已知的天才俱乐部成员中，谁最适合当教师？,https://www.zhihu.com/question/644602435
34,5 万热度,为什么现在看不到这种样子的车门把手了？,https://www.zhihu.com/question/643994463
35,4.9 万热度,年轻人开始花式养生，「下班后涌入医院做推拿、常年服用多种保健品」，有人月均账单超千元，如何看待此现象？,https://www.zhihu.com/question/644705442
36,4.9 万热度,明明很多男生甚至女生都对刀剑有过幻想，为什么击剑、兵击、剑道这些运动的热度却远远不如球类运动？,https://www.zhihu.com/question/644075297
37,4.9 万热度,如何看待贾玲减重100斤？,https://www.zhihu.com/question/639105092
38,4.9 万热度,2024 年，你读的第一本书是什么？,https://www.zhihu.com/question/643237891
39,4.9 万热度,新手小白，想买索尼微单，最近有合适的入手机会吗？,https://www.zhihu.com/question/644645321
40,4.9 万热度,陕西一高三班主任强吻猥亵女学生，辩解「我把你当女儿一样」，教育局「已停职」，如何看待此事？,https://www.zhihu.com/question/644753653
41,4.9 万热度,魅族宣布停止传统智能手机新项目开发，打造全新 AI 终端设备，如何看待此举？,https://www.zhihu.com/question/644709076
42,4.9 万热度,《飞驰人生 2》中有哪些「细思极恐」的细节？,https://www.zhihu.com/question/643882313
43,4.9 万热度,苹果可折叠 iPhone 开发暂停，因供应商屏幕未通过测试标准，哪些信息值得关注？,https://www.zhihu.com/question/644699291
44,4.8 万热度,为什么很优秀的父母，会养出不学好的孩子？,https://www.zhihu.com/question/639522737
45,4.8 万热度,24/25赛季 NBA全明星三分大赛，利拉德绝杀夺冠，哪些信息值得关注？,https://www.zhihu.com/question/644709882
46,4.8 万热度,哪个反派角色，让你完全恨不起来？,https://www.zhihu.com/question/643236769
47,4.8 万热度,一涂口红嘴唇全是纹，有哪些高效滋润的润唇膏推荐？,https://www.zhihu.com/question/639595138
48,4.8 万热度,如何利用春节假期养好皮肤，偷偷变美？,https://www.zhihu.com/question/643424438
49,4.8 万热度,理财小白应该怎么开始？应该在哪里学习？,https://www.zhihu.com/question/318649700
50,4.7 万热度,如何评价《崩坏：星穹铁道》2.0版本引发前所未有的广泛讨论和二创热潮？,https://www.zhihu.com/question/644104159
