index,hot,title,href
1,,4070 Super vs PS5：今天的中端GPU又能强多少？,https://www.3dmgame.com/news/202401/3887102.html
2,,本田纯电新车Prologue海外售价公布：47400美元起,https://www.3dmgame.com/news/202401/3887100.html
3,,三星Galaxy S24系列在韩预购销量高达121万台,https://www.3dmgame.com/news/202401/3887101.html
4,,《铁拳8》Steam特别好评 峰值是7代的2.5倍,https://www.3dmgame.com/news/202401/3887099.html
5,,《刺客信条：RED》很快就要和玩家正式见面了,https://www.3dmgame.com/news/202401/3887098.html
6,,首批苹果Vision Pro发货：从上海出发到美国,https://www.3dmgame.com/news/202401/3887097.html
7,,《星露谷物语》1.6版更新档规模将比预想中更大,https://www.3dmgame.com/news/202401/3887093.html
8,,多家公司指责苹果向欧盟的“妥协”问题诸多,https://www.3dmgame.com/news/202401/3887094.html
9,,Atlus：严禁发售日前发布《P3R》偷跑视频或直播,https://www.3dmgame.com/news/202401/3887095.html
10,,《超级滑翔翼2》PSVR2版意外发布 厂商自己也懵了,https://www.3dmgame.com/news/202401/3887096.html
11,,《自杀小队：战胜正义联盟》不会让玩家在游戏里打工,https://www.3dmgame.com/news/202401/3887088.html
12,,好莱坞最佳好友再次聚首 大本执导达蒙网飞悬疑新片,https://www.3dmgame.com/news/202401/3887089.html
13,,《绝地求生》发行商遭离职员工起诉 称被性侵后反遭解雇,https://www.3dmgame.com/news/202401/3887090.html
14,,开发者对苹果Vision Pro缺乏热情：业内人士解释原因,https://www.3dmgame.com/news/202401/3887091.html
15,,《都市传说解体中心》台北电玩展实机演示 发售日待定,https://www.3dmgame.com/news/202401/3887092.html
16,,恐怖钓鱼游戏《Drowned Lake》台北电玩展试玩实机 支持简中,https://www.3dmgame.com/news/202401/3887084.html
17,,《铁拳8》首发崩溃问题已经修复 官方发布公告致歉,https://www.3dmgame.com/news/202401/3887087.html
18,,《伊苏X -北境历险-》简中Steam预告 3月14日正式发售,https://www.3dmgame.com/news/202401/3887086.html
19,,《极限竞速：Motorsport》更新细节公布 大幅优化性能,https://www.3dmgame.com/news/202401/3887081.html
20,,华硕计划今年年推出第二代ROG Ally掌机,https://www.3dmgame.com/news/202401/3887082.html
21,,《塔罗斯的法则2》更新档发布 正式加入FSR 3支持,https://www.3dmgame.com/news/202401/3887083.html
22,,苹果手续费惹众怒 欧盟：若调整不力 将严厉处罚,https://www.3dmgame.com/news/202401/3887085.html
23,,行业首家 京东物流规模化投用氢能源重卡,https://www.3dmgame.com/news/202401/3887078.html
24,,官方确认《霍格沃茨之遗》PS独占内容今夏登陆其他平台,https://www.3dmgame.com/news/202401/3887079.html
25,,啊啊啊啊啊复刻版发售 《坠楼惊魂》再登Steam平台,https://www.3dmgame.com/news/202401/3887080.html
26,,3D冒险游戏《水隐之城》新预告 发售日期待定,https://www.3dmgame.com/news/202401/3887077.html
27,,《漫威蜘蛛侠2》日本周销第一多为PS5捆绑：兑换码被低价甩卖,https://www.3dmgame.com/news/202401/3887076.html
28,,《幻兽帕鲁》开发者：《方舟生存》式“开放PvP”是陷阱,https://www.3dmgame.com/news/202401/3887075.html
29,,粉丝吐槽《地平线》运气差：《西之绝境》PC与《龙之信条2》同期,https://www.3dmgame.com/news/202401/3887074.html
30,,美国科技业今年已大举裁员2万人 却为AI领域疯狂,https://www.3dmgame.com/news/202401/3887072.html
31,,跨纬度风险来袭 《非生物因素》上市宣传片发布,https://www.3dmgame.com/news/202401/3887073.html
32,,亚马逊中国电脑端服务将正式关闭：仅提供App和小程序,https://www.3dmgame.com/news/202401/3887069.html
33,,同人游戏《血源卡丁车》被索尼警告 改为原创项目,https://www.3dmgame.com/news/202401/3887070.html
34,,《最后的生还者2》纪录片将于2月初正式推出,https://www.3dmgame.com/news/202401/3887071.html
35,,《驱灵者：新伊甸的幽灵》“红的肖像”预告 2月13日发售,https://www.3dmgame.com/news/202401/3887065.html
36,,刚刚推出 Nexon新游《Warhaven》宣布4月关服,https://www.3dmgame.com/news/202401/3887066.html
37,,2024年1月游戏业裁员数量已经超过去年数量的一半,https://www.3dmgame.com/news/202401/3887067.html
38,,恋爱ADV游戏《夏花的轨迹》Steam页面上线 2月14日发售,https://www.3dmgame.com/news/202401/3887068.html
39,,任天堂Switch 2主机更容易买到 首年产量将超1000万,https://www.3dmgame.com/news/202401/3887061.html
40,,詹姆斯·古恩《超人》电影将不会出现蝙蝠侠,https://www.3dmgame.com/news/202401/3887062.html
41,,日本游戏市场一周软硬件销量榜 《漫威蜘蛛侠2》登顶,https://www.3dmgame.com/news/202401/3887063.html
42,,SE打击盗版周边 国内制造分销商受刑事指控,https://www.3dmgame.com/news/202401/3887064.html
43,,《真人快打1》销量超过300万套 IP价值达10亿美元,https://www.3dmgame.com/news/202401/3887058.html
44,,模型组装游戏《Tranquil Builds》Steam页面上线 发售日待定,https://www.3dmgame.com/news/202401/3887059.html
45,,《浩劫前夕》开发商公告引大量不满 现已删除推文,https://www.3dmgame.com/news/202401/3887060.html
46,,《霍格沃茨之遗》销量已超2400万套,https://www.3dmgame.com/news/202401/3887057.html
47,,《碧蓝幻想：Relink》最新CM广告公布 冒险开始,https://www.3dmgame.com/news/202401/3887054.html
48,,《自杀小队：战胜正义联盟》阿奈特真人预告片展示,https://www.3dmgame.com/news/202401/3887055.html
49,,NVIDIA在全球AI芯片市场份额高达90%,https://www.3dmgame.com/news/202401/3887056.html
50,,《女神异闻录3：Reload》前50分钟实机游戏视频分享,https://www.3dmgame.com/news/202401/3887053.html
