index,hot,title,href
1,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
2,Blues,引爆流量的秘密：用AIGC解读 120 条爆款短视频“黄金三秒”的心理学秘密,https://www.woshipm.com/?p=6012657
3,萌沐,经济学智慧照亮产品之路：归纳曼昆十大经济原理在实战中的运用,https://www.woshipm.com/?p=2005859
4,天天问,“不爱吃包退”背后，电商平台开卷服务力,https://www.woshipm.com/?p=6010712
5,萌沐,解密超市商品布局策略：一场零售空间的用户体验设计,https://www.woshipm.com/?p=2005900
6,Vic的营销思考,小红书投放ROI测算方法,https://www.woshipm.com/?p=6012094
7,螺旋实验室,直播带货救不了所有人,https://www.woshipm.com/?p=6012661
8,银杏财经,AI时代，协同办公生变,https://www.woshipm.com/?p=6013096
9,蓝媒汇,小红书带火的“中式老钱风”，又被淘拼一锅端了,https://www.woshipm.com/?p=6011944
10,而立与拾遗,医疗数据新革命：ChatGPT与大数据、AI共塑医疗数据治理的未来,https://www.woshipm.com/?p=6012067
11,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
12,Tech星球,AI撬开小县城的万元商机,https://www.woshipm.com/?p=6011963
13,查理运营启示录,5000字讲清楚，用户生命周期管理到底要管什么？,https://www.woshipm.com/?p=6011630
14,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
15,人人都是产品经理,AI学习圈：人工智能+时代已来,https://www.woshipm.com/?p=5997158
16,晓峰的运营增长,6000字谈会员运营：又爱又恨，食之无味，弃之可惜？,https://www.woshipm.com/?p=6005339
17,数智前线,大模型一年后，6家科技巨头的博弈和取舍,https://www.woshipm.com/?p=6007154
18,赛博禅心,Claude 官方提示词，中文版（含API Prompt）,https://www.woshipm.com/?p=6010666
19,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
20,张佳的AI实战笔记,来看看，用上AI的新人产品经理，有多炸裂,https://www.woshipm.com/?p=6010450
21,亿邦动力,即时零售赛场上，谁是运力的赢家？,https://www.woshipm.com/?p=6012120
22,壹娱观察,爱优腾芒血拼SVIP,https://www.woshipm.com/?p=6012154
23,废柴产品经理,简单方法论：如何分析一个产品？,https://www.woshipm.com/?p=6011063
24,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
25,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
26,产品狗随笔,最全跨境物流费用详解（以UPS为例）,https://www.woshipm.com/?p=5961569
27,查理运营启示录,突破用户分析难点的关键模型+案例解析,https://www.woshipm.com/?p=6010275
28,惊蛰研究所,315洞察丨交友APP变脸记：从爱情“馅饼”到爱情“陷阱”,https://www.woshipm.com/?p=6011899
29,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
30,汪浩,用户增长，怎么做数据分析？,https://www.woshipm.com/?p=6009388
31,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
32,李子木说运营,小红书爆款标题玩法01：你一定要学会的情绪化表达,https://www.woshipm.com/?p=6009458
33,三言财经,去年315晚会曝光企业现状：有主播解封继续带货，有的被罚200万,https://www.woshipm.com/?p=6011763
34,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
35,豆子面包,B端产品经理的「AI产品错题本」,https://www.woshipm.com/?p=6003102
