index,hot,title,href
1,扬帆出海,数字人社交陪伴出海赛道成这届AIGC圈“天菜”，海内外多少厂商在低调捞金？,https://www.woshipm.com/?p=6085677
2,王智远,它，想给AI搜索醒醒脑,https://www.woshipm.com/?p=6085769
3,天天问,长视频会员体系冗杂，还有其他可走之路吗？,https://www.woshipm.com/?p=6085402
4,大白,7000字从13个原则好好聊一聊产品设计,https://www.woshipm.com/?p=6085743
5,接地气的陈老师,业务模型 VS 算法模型，到底该怎么用？,https://www.woshipm.com/?p=6085674
6,宇辰一心,影视行业如何在AI技术赋能增效？,https://www.woshipm.com/?p=6085216
7,Echo 产品论,微软开源GraphRAG：知识图谱+大模型,https://www.woshipm.com/?p=6085439
8,刚哥,两条耦合链路，支付架构,https://www.woshipm.com/?p=6085650
9,起点课堂,想转岗产品经理？我总结了3条心得，让你转岗一步到位！,https://www.woshipm.com/?p=6085028
10,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
11,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
12,科技新知,试了百度APP的捏一下，我才知道什么叫遥遥领先,https://www.woshipm.com/?p=6085491
13,商隐社,从互联网大厂裸辞两年后，我决定重返职场,https://www.woshipm.com/?p=6081555
14,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
15,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
16,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
17,数据产品小 lee,深度揭秘：月入xx万的小红书搞钱变现案例,https://www.woshipm.com/?p=6080662
18,光锥智能,智能体爆发前夜，大厂们都在抢什么？,https://www.woshipm.com/?p=6085320
19,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
20,PM大明同学,PUSH 推送,https://www.woshipm.com/?p=6085108
21,硅星人,OpenAI推出“小”模型GPT-4o Mini，成本骤降，开始跟各位卷性价比了,https://www.woshipm.com/?p=6085695
