index,hot,title,href
1,,新年有盼头 GadioNews01.06,https://www.gcores.com/radios/175699
2,,《全职猎人》格斗游戏先导PV公开：武士道多部新游公布新消息,https://www.gcores.com/articles/175952
3,,视觉小说《少女☆歌剧Revue Starlight 舞台奏像剧 遥远的黄金乡》8月8日发售,https://www.gcores.com/articles/175949
4,,TV动画《BanG Dream! Ave Mujica》确定2025年1月播出,https://www.gcores.com/articles/175948
5,,The CRPG Book 全新译本 《CRPG 通鉴》#276：《妖兽与人类》,https://www.gcores.com/articles/175943
6,,天渊沙士,https://www.gcores.com/articles/175945
7,,聊聊《致命公司》：把玩家音频交互设计到极致,https://www.gcores.com/videos/175941
8,,译介丨人格测试的迷思 （The Cult of Personality Testing）2 MMPI与TAT,https://www.gcores.com/articles/175832
9,,【多图】《街霸5》与八极拳——卡琳和晶的八极对决,https://www.gcores.com/articles/175939
10,,CDPR没能实现的赛博朋克世界——《ChromeBook1》住宅篇,https://www.gcores.com/articles/175930
11,,英国Power Up游戏展 超过160款游戏机！,https://www.gcores.com/videos/175936
12,,译介丨流派选择：格斗游戏中的八极拳,https://www.gcores.com/videos/175910
13,,一个太空科幻游戏竟能在大阪圣地巡礼？,https://www.gcores.com/videos/175935
14,,????追星桌游，但我是爱豆,https://www.gcores.com/articles/175933
15,,2023个人年度游戏，游戏茶话会Vol.60,https://www.gcores.com/radios/175698
16,,“一首徘徊于现实与疯狂间的狂想曲”：原创动画《瓶装闪电》创作幕后,https://www.gcores.com/articles/175906
17,,她穿越回北齐，想找回龙门石窟的《帝后礼佛图》,https://www.gcores.com/articles/175912
18,,工程结束没准会被喂鳄鱼？给埃及艳后打工还是实诚点好~,https://www.gcores.com/articles/175929
19,,【Aimer】遇见×カタオモイ(单相思)Remix,https://www.gcores.com/videos/175927
20,,开箱｜1200度融化红莲哥斯拉vs戴魔,https://www.gcores.com/videos/175915
