index,hot,title,href
1,,Life Minute Photos,https://www.producthunt.com/posts/life-minute-photos
2,,Struct2AI,https://www.producthunt.com/posts/struct2ai
3,,drippi,https://www.producthunt.com/posts/drippi
4,,Diplo,https://www.producthunt.com/posts/diplo
5,,LinkedIn Roaster,https://www.producthunt.com/posts/linkedin-roaster
6,,Keyboard Sounds,https://www.producthunt.com/posts/keyboard-sounds
7,,IdleGuard,https://www.producthunt.com/posts/idleguard
8,,TeachFlow,https://www.producthunt.com/posts/teachflow
9,,MindGuide,https://www.producthunt.com/posts/mindguide-2
10,,Mindtown AI,https://www.producthunt.com/posts/mindtown-ai
11,,Surfer,https://www.producthunt.com/posts/surfer
12,,WAYUT,https://www.producthunt.com/posts/wayut
13,,PlaceholderJS,https://www.producthunt.com/posts/placeholderjs
14,,Dev Utils,https://www.producthunt.com/posts/dev-utils
15,,Sparkle,https://www.producthunt.com/posts/sparkle-auto-organize-files
16,,SSOReady,https://www.producthunt.com/posts/ssoready
17,,bottest.ai,https://www.producthunt.com/posts/bottest-ai
18,,Pipilo,https://www.producthunt.com/posts/pipilo
19,,CycleHUD,https://www.producthunt.com/posts/cyclehud
20,,Grok-2 & Grok-2 Mini,https://www.producthunt.com/posts/grok-2-grok-2-mini
21,,StatsCrave,https://www.producthunt.com/posts/statscrave
22,,Fitcheck AI,https://www.producthunt.com/posts/fitcheck-ai
23,,HUMN-1,https://www.producthunt.com/posts/humn-1
24,,Amigo,https://www.producthunt.com/posts/amigo-7
25,,Rakun Talk,https://www.producthunt.com/posts/rakun-talk
26,,Startups Leaderboards,https://www.producthunt.com/posts/startups-leaderboards
27,,Manaflow,https://www.producthunt.com/posts/manaflow
28,,Pageify,https://www.producthunt.com/posts/pageify
29,,HotSpot,https://www.producthunt.com/posts/hotspot-3
30,,Closeby,https://www.producthunt.com/posts/closeby-2
31,,Dapphub,https://www.producthunt.com/posts/dapphub
32,,Crowdcate,https://www.producthunt.com/posts/crowdcate
33,,Fread,https://www.producthunt.com/posts/fread-2
34,,Folder Hub,https://www.producthunt.com/posts/folder-hub
35,,Provisian,https://www.producthunt.com/posts/provisian
36,,Graphy for Data Storytelling,https://www.producthunt.com/posts/graphy-for-data-storytelling
37,,Loomer,https://www.producthunt.com/posts/loomer
38,,Cynthia AI,https://www.producthunt.com/posts/cynthia-ai
39,,Trameter,https://www.producthunt.com/posts/trameter-2
40,,Tome,https://www.producthunt.com/posts/tome-1
41,,Aster Key,https://www.producthunt.com/posts/aster-key-2
42,,ShellMate AI,https://www.producthunt.com/posts/shellmate-ai
43,,LoomFlows,https://www.producthunt.com/posts/loomflows
44,,Pulsy,https://www.producthunt.com/posts/pulsy-2
45,,Conversational Replicas by Tavus,https://www.producthunt.com/posts/conversational-replicas-by-tavus
46,,Resubscribe,https://www.producthunt.com/posts/resubscribe
47,,ToonTalk,https://www.producthunt.com/posts/toontalk
48,,GPT Computer Assistant,https://www.producthunt.com/posts/gpt-computer-assistant
49,,Boggl AI,https://www.producthunt.com/posts/boggl-ai
50,,Arro,https://www.producthunt.com/posts/arro-2
