index,hot,title,href
1,59.4万,攻防演练 | HVV蓝队复盘——总结（向上汇报）,https://www.freebuf.com/defense/374990.html
2,1.1万,sttr：针对字符串的跨平台数据转换与处理工具,https://www.freebuf.com/sectool/408562.html
3,3.9万,如何做好一名优秀的蓝队（内网篇）,https://www.freebuf.com/articles/web/408315.html
4,9444,记某研究院多处漏洞复盘,https://www.freebuf.com/articles/web/407404.html
5,72.5万,密评 | PDF文件中电子签章手工验签,https://www.freebuf.com/articles/database/400338.html
6,1.1万,一文带你了解逆向利器Radare2,https://www.freebuf.com/sectool/407372.html
7,1.6万,FreeBuf 周报 | 特朗普和马斯克直播遭网络攻击；AWS多项服务存在漏洞,https://www.freebuf.com/news/408836.html
8,1.8万,国内大量家用路由器网络访问异常和流量劫持事件分析,https://www.freebuf.com/vuls/408097.html
9,2.7万,AI在HVV会发挥哪些作用；未来HVV还需人为值守吗 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/408783.html
10,2.9万,经验分享 | 一文学会jwt劫持,https://www.freebuf.com/articles/web/407995.html
11,19.2万,攻防演练 | 安全编排自动化响应SOAR项目记录,https://www.freebuf.com/articles/es/399232.html
12,2.8万,Ropdump：针对二进制可执行文件的安全检测工具,https://www.freebuf.com/sectool/408559.html
13,3.4万,RansomHub最新勒索软件“浮出水面”，可篡改EDR软件,https://www.freebuf.com/news/408777.html
14,3.8万,Gafgyt僵尸网络针对云原生环境，SSH弱密码成GPU挖矿新目标,https://www.freebuf.com/news/408781.html
15,2.1万,从架构与设计视角如何降低身份认证类的安全风险,https://www.freebuf.com/articles/system/407742.html
16,5.4万,FreeBuf早报 | 2024 上半年勒索攻击洞察；更多黑客想要攻击苹果,https://www.freebuf.com/news/408752.html
17,3.1万,等保测评 | 安全计算环境—Linux（深入研究）之身份鉴别层面,https://www.freebuf.com/articles/compliance/407473.html
18,2.8万,议题征集开启 | FCIS 2024网络安全创新大会·十周年,https://www.freebuf.com/fevents/408636.html
19,3.5万,夏日狂欢曲，企业SRC挖不停！（奖励丰厚+1）,https://www.freebuf.com/fevents/408482.html
20,4.1万,XMGoat：一款针对Azure的环境安全检测工具,https://www.freebuf.com/sectool/408556.html
