index,hot,title,href
1,,狂聊硬件，任天堂的设计为何那么与众不同？ GadioNews01.13,https://www.gcores.com/radios/175926
2,,轻漫画丨救世儿嬉 ：章节24 爱情不是万能的,https://www.gcores.com/articles/176212
3,,画个逗号丨2023年度影视混剪,https://www.gcores.com/videos/176208
4,,The CRPG Book 全新译本 《CRPG 通鉴》#278：《暗黑破坏神 3》,https://www.gcores.com/articles/176209
5,,文明6宣传片里面提到了人类历史上的那些高光时刻？,https://www.gcores.com/videos/176206
6,,《大雨》：心中有爱，就抵得住大雨么？,https://www.gcores.com/articles/176207
7,,在这个冬天开启一段回忆之旅,https://www.gcores.com/articles/175876
8,,译介丨如何制作你的Steam页面,https://www.gcores.com/articles/176188
9,,译介丨世嘉迷你MD——小玉理惠子专访,https://www.gcores.com/videos/176193
10,,译介丨流派选择：格斗游戏中的怪物,https://www.gcores.com/videos/176192
11,,UMA神秘生物报告01：分布最广的那些野人们,https://www.gcores.com/articles/176139
12,,【年度游戏】2023年度粪便游戏榜！！！,https://www.gcores.com/videos/176195
13,,今晚读什么：机核文章推荐与导读（12.30-1.12）,https://www.gcores.com/articles/176179
14,,2023年，你都喝了点什么？| 核市奇谭 x 将进酒 特别节目,https://www.gcores.com/radios/175925
15,,国风沙盒策略游戏《吾今有世家》开发日志第一期：玩法介绍&实机展示,https://www.gcores.com/videos/176164
16,,像素风俯视角ARPG游戏《我的挚友》正式公开,https://www.gcores.com/articles/176187
17,,译介丨小岛秀夫：全力奔跑,https://www.gcores.com/articles/176185
18,,聊聊《采石场惊魂》：中规中矩的平庸青春恐怖B级片,https://www.gcores.com/videos/176183
19,,我要的是真正的权力！—— 小阿格里皮娜,https://www.gcores.com/articles/176147
20,,瞧！这个特不一般的克苏鲁游戏正在众筹：《秘密结社》,https://www.gcores.com/articles/176181
