index,hot,title,href
1,1343,Telegram 首席执行官 Pavel Durov在法国因涉嫌内容监管不力被捕,https://www.anquanke.com/post/id/299468
2,1441,美国 CISA 将 Versa Director 漏洞添加到其已知利用漏洞目录中,https://www.anquanke.com/post/id/299472
3,1394,新型 Linux 恶意软件 ”sedexp” 利用 udev 规则隐藏信用卡盗刷器,https://www.anquanke.com/post/id/299475
4,1370,黑客可以接管 Ecovacs 家用机器人来监视它们的主人,https://www.anquanke.com/post/id/299479
5,1735,网络犯罪分子部署新的恶意软件，通过 Android 的近场通信 （NFC） 窃取数据,https://www.anquanke.com/post/id/299482
6,1365,网络钓鱼攻击通过渐进式网页应用（PWA）针对移动用户,https://www.anquanke.com/post/id/299484
7,1461,新型投递器PEAKLIGHT Downloader 部署在针对 Windows 的恶意电影下载攻击中,https://www.anquanke.com/post/id/299486
8,1315,新恶意软件 Cthulhu Stealer 以 Apple macOS 用户为目标,https://www.anquanke.com/post/id/299490
9,1137,谷歌 Chrome 浏览器更新修复了被恶意利用的漏洞（CVE-2024-7971）,https://www.anquanke.com/post/id/299495
10,971,职场黑神话：TA竟让天命打工人秒变苦命猴子,https://www.anquanke.com/post/id/299498
11,4952,CISA 将大华 IP 摄像头、Linux 内核和 Microsoft Exchange Server 漏洞添加到已知利用漏洞目录中,https://www.anquanke.com/post/id/299427
12,4533,SolarWinds解决了Web Help Desk中的硬编码凭证问题,https://www.anquanke.com/post/id/299429
13,4701,新的“ALBeast”漏洞暴露了AWS应用负载均衡器中的弱点,https://www.anquanke.com/post/id/299432
14,4456,CrowdStrike再次遇到“性能问题”，导致系统运行缓慢,https://www.anquanke.com/post/id/299435
15,4129,Android 恶意软件使用 NFC 在 ATM 机上窃取资金,https://www.anquanke.com/post/id/299438
16,4477,网络攻击扰乱了美国芯片制造商Microchip Technology的运营,https://www.anquanke.com/post/id/299440
17,4277,信息窃取恶意软件在macOS中窃取加密钱包和浏览器凭证,https://www.anquanke.com/post/id/299443
18,4105,在全球酒店和办公室使用的 RFID 卡中发现了硬件后门,https://www.anquanke.com/post/id/299445
19,4186,《黑神话：悟空》疯狂24小时：爆火下的网络安全陷阱,https://www.anquanke.com/post/id/299450
20,2163,严重 GitHub Enterprise Server 身份验证绕过缺漏洞（CVE-2024-6800）已修复,https://www.anquanke.com/post/id/299424
