index,hot,title,href
1,2845,apernet / OpenGFW,https://github.com/apernet/OpenGFW
2,5.6万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
3,1.9万,KRTirtho / spotube,https://github.com/KRTirtho/spotube
4,492,thijsvanloef / palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
5,1.8万,AmruthPillai / Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
6,24.1万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
7,1.8万,mlabonne / llm-course,https://github.com/mlabonne/llm-course
8,38.2万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
9,30.9万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
10,10.5万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
11,264,jammsen / docker-palworld-dedicated-server,https://github.com/jammsen/docker-palworld-dedicated-server
12,27.6万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
13,26.4万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
14,2184,InstantID / InstantID,https://github.com/InstantID/InstantID
15,27.6万,public-apis / public-apis,https://github.com/public-apis/public-apis
16,3.2万,byoungd / English-level-up-tips,https://github.com/byoungd/English-level-up-tips
17,24.4万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
18,6470,jordan-cutler / path-to-senior-engineer-handbook,https://github.com/jordan-cutler/path-to-senior-engineer-handbook
19,8.0万,microsoft / Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
20,3.3万,mingrammer / diagrams,https://github.com/mingrammer/diagrams
21,6651,dair-ai / ML-Papers-of-the-Week,https://github.com/dair-ai/ML-Papers-of-the-Week
22,556,sst / demo-ai-app,https://github.com/sst/demo-ai-app
23,462,lucidrains / self-rewarding-lm-pytorch,https://github.com/lucidrains/self-rewarding-lm-pytorch
24,359,gabrielchua / RAGxplorer,https://github.com/gabrielchua/RAGxplorer
25,7616,nerfstudio-project / nerfstudio,https://github.com/nerfstudio-project/nerfstudio
