index,hot,title,href
1,2.7万,2023失业与重生：裸辞的670天，40岁的前端真的很难再找工作。,https://juejin.im/post/7318379549720723475
2,1.7万,2023 前端年度技术总结,https://juejin.im/post/7318561797451939881
3,1.6万,裸辞四个月，前端仔靠着Nest绝境收下offer,https://juejin.im/post/7319330542100561932
4,1.2万,程序员真的需要双显示器吗？|  十倍速程序员系列,https://juejin.im/post/7319541571279798310
5,1.4万,Vue 组件 v-model 等价展开、computed 和 watch 三种写法谁更优雅？,https://juejin.im/post/7318446209064337435
6,9803,拿开源套壳就是自主研发？事情没那么简单,https://juejin.im/post/7319181255757185061
7,6532,"2023我的仲裁之旅, 谨以此献给需要仲裁的朋友",https://juejin.im/post/7318446251631493171
8,6488,年会了，公司想要一个离线PC抽奖应用,https://juejin.im/post/7319795736153210895
9,6612,2023年底被裁，分享一下面试经历,https://juejin.im/post/7318446300591030281
10,7064,新年第一崩，阿里钉钉考勤机挂了,https://juejin.im/post/7319541656399364146
11,6461,古茗是如何做前端数据中心的,https://juejin.im/post/7319181157501026331
12,5832,1个页面1年获得7000个反向链接，每月收益5000刀，拆解它的秘密,https://juejin.im/post/7317935138405548032
13,6000,手写一个简易版 Jest,https://juejin.im/post/7318084014714798106
14,5726,年底喜提大礼包，分享一下日常,https://juejin.im/post/7320037969980702761
15,5235,技术资讯：Vue 3.4 新版本发布，1分钟快速看看改了啥！,https://juejin.im/post/7319702157459701760
16,5886,简约而不简单：WorkQueue的轻量级高效之道,https://juejin.im/post/7317870445322223652
17,4306,我的2023，被裁员,https://juejin.im/post/7320102376174862346
18,5181,2023年前端发生了什么？,https://juejin.im/post/7317870445323042852
19,3764,2023 总结：我在上海做程序员的第八年,https://juejin.im/post/7318224345793069056
20,3318,2023年分享,https://juejin.im/post/7318027706997162023
