index,hot,title,href
1,9.4万,一次oss存储桶云安全实战,https://www.freebuf.com/articles/web/389285.html
2,1.1万,rp-bf：一款Windows下辅助进行ROP gadgets搜索的Rust库,https://www.freebuf.com/sectool/389508.html
3,2.0万,全国信安标委发布7项网络安全推荐性国家标准计划,https://www.freebuf.com/news/391086.html
4,1.5万,中小企业如何降低网络攻击和数据泄露的风险？,https://www.freebuf.com/news/391064.html
5,2.0万,7.5 亿印度网络用户数据遭到泄露,https://www.freebuf.com/news/391066.html
6,1.7万,企业挖矿病毒处置实战——专杀脚本从0到1,https://www.freebuf.com/articles/network/390612.html
7,2.6万,奔驰源代码意外泄露，暴露内部敏感数据,https://www.freebuf.com/news/391047.html
8,1.8万,开门见“山”｜24年我们去火山引擎转了转,https://www.freebuf.com/news/391044.html
9,1.5万,数据安全自评估企业实践,https://www.freebuf.com/articles/es/390267.html
10,3.3万,FreeBuf早报 | 1.5亿条会员信息“裸奔”多年；关基保护市场未来十年将保持强劲增长,https://www.freebuf.com/news/390981.html
11,2.9万,美杜莎（Medusa）勒索软件如何把你的文件变成了“石头”,https://www.freebuf.com/articles/network/390339.html
12,6.9万,1.5亿条会员信息“裸奔”，知名火锅品牌被罚,https://www.freebuf.com/news/390992.html
13,33.8万,企业安全 | API安全体系建设,https://www.freebuf.com/articles/es/377992.html
14,4.2万,TeX：一款功能强大的Telegram安全监控与管理工具,https://www.freebuf.com/sectool/389487.html
15,3.8万,中位数20万美元，勒索赎金支付率降至历史最低！,https://www.freebuf.com/news/390967.html
16,4.0万,能源巨头施耐德被勒索攻击，泄露TB级数据,https://www.freebuf.com/news/390945.html
17,2.3万,传统制造行业信息安全管理——企业信息安全技术规划,https://www.freebuf.com/articles/security-management/390338.html
18,3.4万,FBI披露最新骗局，已造成超 5500 万美元损失,https://www.freebuf.com/news/390935.html
19,2.8万,绕过Linux内核保护的控制流劫持漏洞,https://www.freebuf.com/vuls/390217.html
20,6.0万,FreeBuf早报 | 美国国家安全局秘密购买用户网络数据；12306拦截恶意“抢票”软件,https://www.freebuf.com/news/390904.html
