index,hot,title,href
1,蓝莲花zx,Apple发布了intelligence 但对各地区放开的时间、主要能力都不同，作为产品经理如何落地这个需求,https://www.woshipm.com/?p=6122330
2,林海舟,一种需求的描述方法-用例（Use Case）,https://www.woshipm.com/?p=6122337
3,庄俊小红书营销,1篇笔记卖货10万+，他们如何在小红书“躺着赚钱”,https://www.woshipm.com/?p=6122897
4,健壮的大姐姐,AI 系列(一)：一文说透AI产品经理的底牌和命门,https://www.woshipm.com/?p=6122256
5,首席商业评论,“小杨哥”大翻车，揭露直播带货三宗罪,https://www.woshipm.com/?p=6122902
6,市象,支付宝“碰一下”微信,https://www.woshipm.com/?p=6122318
7,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
8,全天候科技,互联网超级高薪走向终结,https://www.woshipm.com/?p=6122316
9,人人都是产品经理,大赛报名即将截止！国庆假期一起来“卷”智能体吧,https://www.woshipm.com/?p=6106979
10,VR陀螺,【深度】2024年，疯狂的VR大空间,https://www.woshipm.com/?p=6108930
11,挖塘人,抖音重构推荐算法，3大变化需要留意！,https://www.woshipm.com/?p=6121207
12,泡泡,从数据加工到行为分析，案例演示教你快速开始「用户行为分析」【分析篇】,https://www.woshipm.com/?p=6120876
13,乌鸦智能说,AI，将带来新一轮的技术平权,https://www.woshipm.com/?p=6122292
14,AIPM1001,全网最全 OpenAI o1 万字综述：创新、原理和团队,https://www.woshipm.com/?p=6118783
15,大伟说电商,马斯克：Sora 一出，人类呜呼,https://www.woshipm.com/?p=6115004
16,Vic的营销思考,要用货架电商的逻辑做小红书,https://www.woshipm.com/?p=6119340
17,新智元,Pika 1.5重磅升级！万物皆可爆炸，搞笑特效全网病毒式疯传,https://www.woshipm.com/?p=6122901
18,乌鸦智能说,这个只有AI的微博，藏着AI社交的另一种解法,https://www.woshipm.com/?p=6122243
19,熊老板日记,我被薅了 7000 万，怎么办,https://www.woshipm.com/?p=6121808
20,小熊不是尼不昵,G端产品人技能（一）：项目制的产品的工作流程,https://www.woshipm.com/?p=6121397
21,一步两步,本地生活动态：美团严防死守，多平台四面出击，电商巨头纷纷入局,https://www.woshipm.com/?p=6121127
22,Clippp,B端表单设计｜标题样式细节设计,https://www.woshipm.com/?p=6121910
23,钉钉用户体验,如何做好 B 端产品体验，解密钉钉的 10 个最佳实践（上）,https://www.woshipm.com/?p=6122203
24,大梦谈出海,解读AI陪伴产品的市场格局,https://www.woshipm.com/?p=6121499
25,CE青年,2024，B端筛选有啥变化？,https://www.woshipm.com/?p=6122221
26,科技新知,实测4款国产头部AI视频大模型：不及预期、差异明显,https://www.woshipm.com/?p=6094052
27,seven777,调研｜金融行业垂类大模型的应用现状,https://www.woshipm.com/?p=6121129
28,智商税研究中心,骑手群体不该成为短视频“佐料”,https://www.woshipm.com/?p=6122290
29,海克财经,飞猪往哪飞？,https://www.woshipm.com/?p=6121875
30,OneMoreAI,基于认知理论的 AI 架构探索,https://www.woshipm.com/?p=6122249
31,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
32,Wise,3个步骤构建用户画像,https://www.woshipm.com/?p=6118223
33,深圳产品图鉴,STAR法则拆解“对账”案例分析,https://www.woshipm.com/?p=6115745
34,Leam,以项目复盘的方式，聊聊产品经理常见的痛点！,https://www.woshipm.com/?p=6120569
35,Zephyr_,AI 产品的五种交互模式,https://www.woshipm.com/?p=6110873
