index,hot,title,href
1,2.0万,microsoft / semantic-kernel,https://github.com/microsoft/semantic-kernel
2,3.4万,Asabeneh / 30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
3,1.5万,ChrisTitusTech / winutil,https://github.com/ChrisTitusTech/winutil
4,3900,cuixueshe / earthworm,https://github.com/cuixueshe/earthworm
5,4.9万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
6,6.2万,shadcn-ui / ui,https://github.com/shadcn-ui/ui
7,1.0万,snipe / snipe-it,https://github.com/snipe/snipe-it
8,8060,BlackINT3 / OpenArk,https://github.com/BlackINT3/OpenArk
9,1.2万,pointfreeco / swift-composable-architecture,https://github.com/pointfreeco/swift-composable-architecture
10,1.3万,astral-sh / uv,https://github.com/astral-sh/uv
11,1168,YimMenu / YimMenu,https://github.com/YimMenu/YimMenu
12,5009,modelscope / DiffSynth-Studio,https://github.com/modelscope/DiffSynth-Studio
13,3206,snakers4 / silero-vad,https://github.com/snakers4/silero-vad
14,1386,microsoft / sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
15,2.1万,ZuodaoTech / everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
16,1.2万,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
17,935,ray-project / kuberay,https://github.com/ray-project/kuberay
18,1.4万,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
19,4.1万,nlohmann / json,https://github.com/nlohmann/json
20,2611,goatcorp / FFXIVQuickLauncher,https://github.com/goatcorp/FFXIVQuickLauncher
