index,hot,title,href
1,50亮,[流言板]Shams：快船中锋普拉姆利因膝盖伤势将至少休战两个月,https://bbs.hupu.com/622952037.html
2,49亮,[流言板]难以忘却的痛！爵士球馆WI-FI名称为“乔丹推人”,https://bbs.hupu.com/622952267.html
3,49亮,[流言板]詹姆斯是唯一一位在生涯第20至第22个赛季仍场均30+分钟球员,https://bbs.hupu.com/622952169.html
4,33亮,[流言板]热火：希罗遭遇2级踝关节扭伤，预计至少伤缺2周,https://bbs.hupu.com/622952147.html
5,48亮,[流言板]Shams：篮网球员托马斯因左脚踝扭伤，预计至少伤缺2周,https://bbs.hupu.com/622951989.html
6,50亮,[流言板]阵容豪华！船记：除普拉姆利和波士顿缺席外，其他全员健康,https://bbs.hupu.com/622952242.html
7,47亮,[流言板]Shams：伊格达拉出任美国篮球运动员协会新任执行董事,https://bbs.hupu.com/622951871.html
8,30亮,[流言板]雄鹿官方：利拉德因右小腿酸痛将缺席今日比赛,https://bbs.hupu.com/622952389.html
9,44亮,[流言板]助球队一波六连胜！马克西场均25+5+7，命中率48/41/90,https://bbs.hupu.com/622952091.html
10,21亮,[流言板]毕比：戴维斯打赌谁会膝盖先受伤，结果遭遇ACL时他说他赢了,https://bbs.hupu.com/622952315.html
11,41亮,[流言板]杜兰特：公牛很幸运拥有像卡鲁索这样非凡的球员,https://bbs.hupu.com/622952078.html
12,44亮,[流言板]帕金斯：湖人需要另一位球星，我本以为是里夫斯,https://bbs.hupu.com/622952417.html
13,49亮,[流言板]切特生涯前8战场均15+得分且命中率50/40/90%，历史首人,https://bbs.hupu.com/622949447.html
14,42亮,[流言板]火箭起飞！范弗利特赛季前喊话：我会确保这的一切都会改变,https://bbs.hupu.com/622952069.html
15,48亮,[流言板]东西第一！恩比德场均31.7+10.9+5.9，约基奇29.1+12.9+8,https://bbs.hupu.com/622949193.html
16,25亮,[流言板]起诉！BBB联合创始人福斯特向鲍尔家族和彪马索赔2亿美元,https://bbs.hupu.com/622952377.html
17,48亮,[流言板]詹姆斯官方博物馆将于11月26日在其家乡阿克伦开放,https://bbs.hupu.com/622948454.html
18,14亮,[流言板]对阵步行者字母哥可能出战，利拉德因小腿伤势出战成疑,https://bbs.hupu.com/622952049.html
19,50亮,[流言板]赛季至今索汉正负值-99首发最低，麦克德莫特-59替补最低,https://bbs.hupu.com/622949095.html
20,48亮,[流言板]小里弗斯：快船有4名巨星，但得有人愿意站出来接受替补角色,https://bbs.hupu.com/622952523.html
21,28亮,[流言板]本赛季得分200+且助攻50+的球员：坎宁安东契奇约基奇,https://bbs.hupu.com/622952028.html
22,17亮,[流言板]76人晒球员登机照，恩比德带儿子亚瑟出镜,https://bbs.hupu.com/622952372.html
23,50亮,[流言板]威金斯本赛季5大基础数据，三大命中率数据全为生涯最低,https://bbs.hupu.com/622947321.html
