index,hot,title,href
1,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
2,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
3,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
4,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
5,道总有理,Sora降世，短视频真的会更好吗？,https://www.woshipm.com/?p=5997921
6,V2XR,Apple Vision Pro 深度体验报告,https://www.woshipm.com/?p=5997942
7,知危,淘宝引入微信支付，想抢拼多多的中老年用户,https://www.woshipm.com/?p=5998479
8,AI小当家,AI大模型如何连接外部世界：深入解析GPTs、Assistant API和Function Calling,https://www.woshipm.com/?p=5996879
9,张佳的AI实战笔记,SD 和 MJ 开始“卷”视频生成，开年 AI 全面狂飙！,https://www.woshipm.com/?p=5998237
10,果酿,现在入门“AI无监督学习”还来得及（9000字干货）,https://www.woshipm.com/?p=5997693
11,光子星球,AI搜索大变局,https://www.woshipm.com/?p=5998054
12,三白有话说,如何建设用户增长团队,https://www.woshipm.com/?p=5997799
13,克劳锐,线上获客、线下变现：经营型创作者涌现,https://www.woshipm.com/?p=5998323
14,徐大小姐,假勤管理系统设计方法,https://www.woshipm.com/?p=5997712
15,字母榜,关不掉的“熟人推荐”,https://www.woshipm.com/?p=5998348
16,天天问,“万物皆可奇迹暖暖”，支付宝也“磕”上换肤功能了？,https://www.woshipm.com/?p=5995871
17,数智前线,Sora不靠蛮力，大厂忙拆盲盒,https://www.woshipm.com/?p=5998159
18,布兰德老白,万字解析 | 品牌在抖音破圈到收割的完整闭环,https://www.woshipm.com/?p=5992887
19,北冥乘海生,看了Sora，感觉短视频要悬了！,https://www.woshipm.com/?p=5997286
20,孤独大脑,炸裂AI技术Sora背后：奥特曼清单法,https://www.woshipm.com/?p=5994041
