index,hot,title,href
1,,中国近半沿海城市正在下沉,http://jandan.net/p/116261
2,,被遗忘的“传呼机战争”,http://jandan.net/p/116251
3,,巴拿马的一些猴子或许刚刚踏入了石器时代,http://jandan.net/p/116283
4,,现实世界能被模拟到什么程度？,http://jandan.net/p/116253
5,,佛罗里达禁止中国人购买房产案件移交美国上诉法院,http://jandan.net/p/116276
6,,研究表明，新冠感染导致智商下降和大脑老化,http://jandan.net/p/116243
7,,英国拟将制作深度伪造色情图像列为犯罪,http://jandan.net/p/116247
8,,维生素D能延缓衰老吗？,http://jandan.net/p/116262
9,,Google Reader关停记,http://jandan.net/p/116282
10,,一直以来标榜反核的瑞典，也曾试图制造核武器,http://jandan.net/p/116277
11,,我们所在的宇宙是个空洞,http://jandan.net/p/116286
12,,时光倒流：同步加速器技术复原19世纪照片,http://jandan.net/p/116268
13,,今日好价 0418,http://jandan.net/p/116249
14,,今日好价 0419,http://jandan.net/p/116257
15,,今日好价 0422,http://jandan.net/p/116279
16,,解决无向图的最小割问题,http://jandan.net/p/116252
17,,增长遇阻，特斯拉裁员10%,http://jandan.net/p/116244
18,,垃圾食品损害青少年大脑记忆力,http://jandan.net/p/116254
19,,羽毛：进化史上最巧妙的发明之一,http://jandan.net/p/116259
20,,今日好价 0421,http://jandan.net/p/116271
21,,永恒的光,http://jandan.net/p/116266
22,,今日好价 0420,http://jandan.net/p/116264
23,,睡眠时长与二型糖尿病风险,http://jandan.net/p/116274
24,,研究揭示了不良饮食与癌症风险之间的缺失联系,http://jandan.net/p/116275
25,,宇宙标准模型面临挑战：观测证据质疑均匀性,http://jandan.net/p/116245
26,,超光速暗物质的新猜想,http://jandan.net/p/116267
27,,研究证实，拥抱能缓解疼痛、焦虑和抑郁,http://jandan.net/p/116255
28,,遗忘的代价：新记忆的形成会损伤脑细胞,http://jandan.net/p/116285
29,,糖业与心脏病研究：历史文件揭秘,http://jandan.net/p/116260
30,,新研究称年龄并非代谢减速主因，所以如何加速代谢？,http://jandan.net/p/116284
