index,hot,title,href
1,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
2,量子位,效果炸裂！OpenAI首个视频生成模型发布，1分钟流畅高清，网友：整个行业RIP,https://www.woshipm.com/?p=5993924
3,知危,解析：OpenAI今天刷屏的Sora模型，是如何做到这么强的？,https://www.woshipm.com/?p=5993982
4,布兰德老白,万字解析 | 品牌在抖音破圈到收割的完整闭环,https://www.woshipm.com/?p=5992887
5,惊蛰研究所,新的一年，传统电商怎么卖？,https://www.woshipm.com/?p=5993776
6,时代财经,大厂狂撒上亿，争夺00后春节新社交,https://www.woshipm.com/?p=5993599
7,产品狗随笔,数字货运业务模式详解,https://www.woshipm.com/?p=5964025
8,ALICS,智能座舱算法基础之语音识别篇,https://www.woshipm.com/?p=5993364
9,休克文案,情人节的5种营销思路,https://www.woshipm.com/?p=5993236
10,奇偶派,春节看在线旅游：酒店航空遇瓶颈，抖音小红书杀入携程“自留地”,https://www.woshipm.com/?p=5993486
11,新智元,ChatGPT有记忆了！OpenAI官宣记忆功能开启测试，奥特曼称GPT-5更智能,https://www.woshipm.com/?p=5993622
12,自象限,大年三十，抖音“偷袭”腾讯,https://www.woshipm.com/?p=5993069
13,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
14,WOWDesign,AIGC设计实践手册,https://www.woshipm.com/?p=5991829
15,芋艿和猫说,浅说今年的春晚植入,https://www.woshipm.com/?p=5992946
16,武林,To G产品诞生和演化的正确路径（强烈建议收藏）,https://www.woshipm.com/?p=5985267
17,惊蛰研究所,春节整活，年轻人过“自己的年”,https://www.woshipm.com/?p=5993757
18,拓品新消费,薅抖音、快手的春节红包，没人比得过小镇青年,https://www.woshipm.com/?p=5992115
19,产品李十三,用户增长思路拆解，外扩内优怎么做,https://www.woshipm.com/?p=5992383
20,产品狗随笔,同城物流业务模式与计费详解,https://www.woshipm.com/?p=5964022
21,字母榜,留守大城市的年轻人，和“搭子”过春节,https://www.woshipm.com/?p=5992891
22,自象限,万字长文，复盘四大电商平台2023这一年,https://www.woshipm.com/?p=5992148
23,定焦One,00后整顿过年红包,https://www.woshipm.com/?p=5992910
24,jerry潮,物联网产品经理的从业感悟,https://www.woshipm.com/?p=5991668
25,珞小土,B端设计方法论：页面还是弹窗,https://www.woshipm.com/?p=5990421
26,AI小当家,卷积神经网络（CNN）：如何高效的识别图像？,https://www.woshipm.com/?p=5987823
27,锌刻度,年轻人的AI春节，路子能有多“野”？,https://www.woshipm.com/?p=5992972
28,硅星人,Gemini Ultra来了！每月19.9刀，前两月免费，网友实测：GPT4不香了,https://www.woshipm.com/?p=5992515
29,甜甜圈 Tina,快速掌握AI算法基础：AI产品经理的“共同语言”入门指南,https://www.woshipm.com/?p=5991657
30,蓝莲花zx,产品经理们如何应对职场窘境？,https://www.woshipm.com/?p=5992370
31,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
32,锌刻度,“00后”整顿年货市场，中间商的差价不好赚了,https://www.woshipm.com/?p=5992484
33,壹娱观察,京东与小红书的春晚大战，谁更胜一筹？,https://www.woshipm.com/?p=5992771
34,接地气的陈老师,这个数据分析思路，让人大呼“靠谱”,https://www.woshipm.com/?p=5986422
35,定焦One,极简过年后，我终于不焦虑了,https://www.woshipm.com/?p=5992294
