index,hot,title,href
1,,《使命召唤》系列诞生20周年对游戏行业影响深远,https://www.3dmgame.com/news/202310/3880442.html
2,,山内一典：《GT赛车7》大型更新即将在本周上线,https://www.3dmgame.com/news/202310/3880441.html
3,,Flash游戏《战火英雄》强化登陆Steam,https://www.3dmgame.com/news/202310/3880440.html
4,,《龙珠战士Z》原本没有打算加入比迪丽这个角色,https://www.3dmgame.com/news/202310/3880439.html
5,,Remedy创意总监：想开发一个哥特式黑暗幻想游戏,https://www.3dmgame.com/news/202310/3880438.html
6,,索尼高管称新PSP不是Switch的竞争对手,https://www.3dmgame.com/news/202310/3880437.html
7,,《DOTA2》TI12：LGD不敌GG遗憾获得季军,https://www.3dmgame.com/news/202310/3880436.html
8,,《全面尸控》联动《生化危机》新角色上线,https://www.3dmgame.com/news/202310/3880435.html
9,,传闻：捆绑《马里奥赛车8：豪华版》Switch将于11月推出,https://www.3dmgame.com/news/202310/3880429.html
10,,拿破仑远征埃及 传记片《拿破仑》再发新海报,https://www.3dmgame.com/news/202310/3880422.html
11,,经典恋爱游《你所期望的永远》将推全年龄版重制 众筹开启,https://www.3dmgame.com/news/202310/3880420.html
12,,《城市：天际线2》PC版性能分析：令人迷惑的表现,https://www.3dmgame.com/news/202310/3880421.html
13,,《赛博朋克2077》开发商不想用DLC淡化原版结局,https://www.3dmgame.com/news/202310/3880434.html
14,,恐怖新作《Saborus》公布 扮演小鸡逃离屠宰场,https://www.3dmgame.com/news/202310/3880423.html
15,,IGN评15款最佳免费Xbox游戏 《Apex英雄》等,https://www.3dmgame.com/news/202310/3880430.html
16,,RTX 4080 SUPER或配备10240个CUDA核心,https://www.3dmgame.com/news/202310/3880427.html
17,,《真人快打11》Steam在线超《真人快打1》两倍,https://www.3dmgame.com/news/202310/3880425.html
18,,传SIE有意缩减即时服务游戏规模,https://www.3dmgame.com/news/202310/3880424.html
19,,《半条命：艾利克斯》去VR MOD更新 加入动画效果,https://www.3dmgame.com/news/202310/3880415.html
20,,新《怪物猎人》？Capcom还有一个大作未公布,https://www.3dmgame.com/news/202310/3880426.html
21,,《辐射3》光照大修MOD 建筑物内部效果更加出色,https://www.3dmgame.com/news/202310/3880416.html
22,,RTX 40 SUPER三员大将核心规格曝光：满血、完美！,https://www.3dmgame.com/news/202310/3880428.html
23,,科普博主无人区体验华为Mate 60 Pro 信号资费完爆卫星电话,https://www.3dmgame.com/news/202310/3880417.html
24,,非官方N64《完美黑暗》PC移植版提供下载,https://www.3dmgame.com/news/202310/3880431.html
25,,情怀拉满 虚幻引擎4重制FC初代《塞尔达传说》,https://www.3dmgame.com/news/202310/3880418.html
26,,日本游戏厂商LEVEL-5开启25周年纪念网站,https://www.3dmgame.com/news/202310/3880433.html
27,,玩家使用虚幻引擎4自制《生化危机2》 首批截图公布,https://www.3dmgame.com/news/202310/3880419.html
28,,Rockstar并未公布《GTA6》 这并不令人意外,https://www.3dmgame.com/news/202310/3880432.html
29,,任天堂Switch 2可能配备双可拆卸屏幕,https://www.3dmgame.com/news/202310/3880393.html
30,,开放世界RPG《王者荣耀：世界》6分钟实机演示,https://www.3dmgame.com/news/202310/3880392.html
31,,传谷歌同意向OpenAI竞争对手投资20亿美元,https://www.3dmgame.com/news/202310/3880391.html
32,,《神奇动物》导演确认华纳暂时搁置了这个系列,https://www.3dmgame.com/news/202310/3880390.html
33,,花旗计划为其40000多名程序员部署生成式AI,https://www.3dmgame.com/news/202310/3880389.html
34,,英特尔CEO称Arm对PC的影响“微不足道”,https://www.3dmgame.com/news/202310/3880387.html
35,,前R星开发者希望《GTA6》的世界更小但更密集,https://www.3dmgame.com/news/202310/3880388.html
36,,《心灵杀手2》三平台版本画质与性能表现对比,https://www.3dmgame.com/news/202310/3880386.html
37,,英国消费者组织警告：AI聊天机器人使网络诈骗文案愈发专业化,https://www.3dmgame.com/news/202310/3880385.html
38,,2022年恐怖电影《野蛮人》将改编为同名游戏作品,https://www.3dmgame.com/news/202310/3880384.html
39,,任天堂高管谈马里奥配音更换：希望大家享受游戏本身,https://www.3dmgame.com/news/202310/3880382.html
40,,《尼克儿童频道全明星大乱斗2》Azula介绍 11月3日发售,https://www.3dmgame.com/news/202310/3880381.html
41,,谷歌聊天AI Bard现能实时回复并随时被中途打断,https://www.3dmgame.com/news/202310/3880380.html
42,,年底发售 VR新作《亚利桑那阳光2》上市日期公布,https://www.3dmgame.com/news/202310/3880378.html
43,,《命运2：终焉之形》资料片将同时改进染色剂图标,https://www.3dmgame.com/news/202310/3880372.html
44,,复古风格RPG新作《面包之子》公布正式发售日期,https://www.3dmgame.com/news/202310/3880383.html
45,,前作团队完整保留 《最终幻想7：重生》开发顺利,https://www.3dmgame.com/news/202310/3880377.html
46,,我国家庭户均网速出炉：你现在的上下行速度是多少,https://www.3dmgame.com/news/202310/3880379.html
47,,2023年截至9月三大主机销量对比 PS5涨幅太惊人,https://www.3dmgame.com/news/202310/3880376.html
48,,暴雪嘉年华2023全新宣传片 具体时间表公布,https://www.3dmgame.com/news/202310/3880368.html
49,,吉尼斯世界纪录：上海龙之队获电竞团队最长的连败纪录,https://www.3dmgame.com/news/202310/3880374.html
50,,《英雄联盟》S13总决赛BLG对战T1 中韩对决今晚上演,https://www.3dmgame.com/news/202310/3880373.html
