index,hot,title,href
1,Purrweb UI/UX Agency,Calorie Counter Website,https://dribbble.com/shots/
2,Srdjan Vidakovic,Octopus,https://dribbble.com/shots/
3,Laura Moyer,Mushrooms,https://dribbble.com/shots/
4,Spencer Gabor,Into the new year!,https://dribbble.com/shots/
5,Heyo,We're hiring!,https://dribbble.com/shots/
6,NIKITIN,NFT Marketplace Web Design,https://dribbble.com/shots/
7,One Week Wonders,Cumpanaz Electric - Product Landing Page,https://dribbble.com/shots/
8,Bruno.,Primary Medical,https://dribbble.com/shots/
9,Aleksandar Savic  / almigor,Zombie sticker,https://dribbble.com/shots/
10,Ben Didier,Clouds,https://dribbble.com/shots/
11,Emir Ayouni,Growcase 2024 Studio Brand Update,https://dribbble.com/shots/
12,tubik,Tubik Design Year Review,https://dribbble.com/shots/
13,Kirk! Wallace,Boston,https://dribbble.com/shots/
14,Ann-Sophie De Steur,2024 Lift Off!,https://dribbble.com/shots/
15,RonDesignLab ⭐️,Salesforce CRM - Sales Analytics Platform,https://dribbble.com/shots/
16,Angie Mathot,"""Woman with Peacock"" - NFT art.",https://dribbble.com/shots/
17,Kendrick Kidd,Illustration,https://dribbble.com/shots/
18,Emote,Profity dashboard interaction,https://dribbble.com/shots/
19,Peter Voth,Pilgrim's Progress Playing Cards,https://dribbble.com/shots/
20,Folio Illustration Agency,Imagination,https://dribbble.com/shots/
21,Eslam Mhd,9Gag x Zotac,https://dribbble.com/shots/
22,Ethan Fender,Glyph beer 22,https://dribbble.com/shots/
23,Extej Design Agency,BlockAI Crypto Trading Admin UI Dashboard React Template,https://dribbble.com/shots/
24,Brad Hansen,Mojave Desert,https://dribbble.com/shots/
