index,hot,title,href
1,一辆赛蚂蚁,小红书1亿日活，下一步何去何从？,https://www.woshipm.com/?p=6002092
2,文轩没有大脑袋,如何用 AIGC 做好从原型到 UI？实战案例来了！,https://www.woshipm.com/?p=6002018
3,原木森林,好玩的B端组件 | 输入框,https://www.woshipm.com/?p=6002226
4,洪草莓,“我的产品，要怎样获得新用户啊”,https://www.woshipm.com/?p=6002189
5,诗忆录,（万字长文）关于携程酒店业务的思考,https://www.woshipm.com/?p=6001658
6,诗忆录,关于客户绑定的思考,https://www.woshipm.com/?p=6002403
7,宫宫宫宫,三大电商APP购药全流程交互体验分析,https://www.woshipm.com/?p=5981487
8,Tech星球,阿里上线“绘蛙”，大厂开卷AI电商，风口还是噱头？,https://www.woshipm.com/?p=6003423
9,庄帅,跨境电商：卖货全托管，品牌谁来管？,https://www.woshipm.com/?p=6002504
10,时代财经,天涯社区自救的“最后一战”,https://www.woshipm.com/?p=6002935
11,窄播,社区需要轻社交,https://www.woshipm.com/?p=6003196
12,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
13,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
14,接地气的陈老师,运营数据分析体系，最全搭建攻略来了！,https://www.woshipm.com/?p=6001675
15,郭静,百度输入法付费，冒犯了谁？,https://www.woshipm.com/?p=6002331
16,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
17,新熵,直播走向全托管，淘宝向TikTok学电商,https://www.woshipm.com/?p=6002129
18,吴祖妹,To 支付宝：与其发力线上社交，不如发力线下邻里社区,https://www.woshipm.com/?p=6002712
19,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
20,明天上线,毁掉一个产品经理最好的方法，就是让他忙到没时间思考,https://www.woshipm.com/?p=6001047
21,果酿,8000字详解“聚类算法”，从理论实现到案例说明,https://www.woshipm.com/?p=6001813
22,yaoyao,7000字超全拆解｜Sora提示词秘籍及竞品效果对比,https://www.woshipm.com/?p=6000986
23,彬哲,当产品小组长这三年——心智成熟之旅,https://www.woshipm.com/?p=6002786
24,传播体操,互联网大厂又开始抢新地盘了,https://www.woshipm.com/?p=6001703
25,彬哲,【万字干货】OpenAPI开放平台产品设计及运营,https://www.woshipm.com/?p=6000797
26,sL-首席摸鱼官,你一个做中后台的，能有什么价值？,https://www.woshipm.com/?p=6001249
27,邢小作,如何系统性解决SaaS产品个性需求？,https://www.woshipm.com/?p=5991201
28,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
29,锦缎,微信视频号，这次可能真的做对了,https://www.woshipm.com/?p=6001288
30,克劳锐,新玩家新变化，2024本地生活拼的是什么？,https://www.woshipm.com/?p=5999719
31,硅兔赛跑,交友APP千千万，是谁在求职网站上找另一半？,https://www.woshipm.com/?p=6001689
32,螺旋实验室,消失的电商“特价版”,https://www.woshipm.com/?p=6002227
33,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
34,七叔创业圈子,最新重大改版！2024年微信问一问火力全开,https://www.woshipm.com/?p=6001196
35,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
36,RfSr,数据产品经理之标签体系建设思路,https://www.woshipm.com/?p=6002815
37,产品经理周报,产品周报286期 | 苹果放弃电动汽车项目，天涯创始人发声，天涯社区将全面恢复业务,https://www.woshipm.com/?p=6001761
38,产业家,云巨头生态之变：从云计算到AI大模型时代,https://www.woshipm.com/?p=6001885
39,FAL-金科应用研院,金融风控中常说的决策引擎，到底是什么？,https://www.woshipm.com/?p=6001569
40,ALICS,车载AR-HUD的现状与发展趋势,https://www.woshipm.com/?p=6000582
41,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
42,连线Insight,速卖通、Temu押注“半托管”：模式、打法、优势全解析,https://www.woshipm.com/?p=6001317
43,Echo 产品论,万字长文探索Sora的奥秘：15大视频能力、优缺点、应用场景和对产品经理的启示,https://www.woshipm.com/?p=5998857
44,jerry潮,聊一聊高德地图中一些物联网场景的应用,https://www.woshipm.com/?p=6000880
45,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
46,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
47,潘乱,“二选一”彻底终结，品牌能否改写游戏规则？,https://www.woshipm.com/?p=6002243
48,杨峻,大客户管理的数字化评估体系,https://www.woshipm.com/?p=6002915
49,自象限,谁能代表中国AI？,https://www.woshipm.com/?p=6000845
50,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
51,PM维他命,深入拆解供应链系统（ERP和WMS）中的货主、实体仓、逻辑仓,https://www.woshipm.com/?p=6000019
52,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
53,WOWDesign,AIGC设计实践手册,https://www.woshipm.com/?p=5991829
54,庄帅,淘宝接入微信支付，电商行业开启“反向二选一”,https://www.woshipm.com/?p=6000788
55,江河聊营销,7个近期小红书起号运营心得，如何对抗平台流量玄学？,https://www.woshipm.com/?p=5983282
56,自象限,万字长文，复盘四大电商平台2023这一年,https://www.woshipm.com/?p=5992148
57,辉谭ToB营销,ToB产品增长要组织先行，聊聊团队中的4种角色,https://www.woshipm.com/?p=6000050
58,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
59,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
60,武林,ToG产品设计必备！九大原则助你打造卓越产品（收藏版）,https://www.woshipm.com/?p=5999872
61,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
62,奇偶派,文生视频时代已到，百度、讯飞、字节谁能率先做出“国产Sora”？,https://www.woshipm.com/?p=5998549
63,通信产品的那些事,“完美”的智能客服系统,https://www.woshipm.com/?p=5898776
64,职场人类学,AI时代的循证公关：舆情不重要，认知才是关键,https://www.woshipm.com/?p=6001745
65,LQM,供应链金融：聊聊数字债权凭证,https://www.woshipm.com/?p=5874454
66,Zero0304,B端产品经理成长之旅——导航架构设计,https://www.woshipm.com/?p=5894116
67,Tech星球,追赶抖音快手，腾讯系多款产品加码短剧,https://www.woshipm.com/?p=6001253
68,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
69,金金鱼,消息后台产品功能模块的设计思路,https://www.woshipm.com/?p=5971874
70,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
71,ALICS,车载语音产品需求分析与产品设计,https://www.woshipm.com/?p=5999103
72,商业数据派,抖音卷低价，“再造”拼多多？,https://www.woshipm.com/?p=6000060
73,惊蛰研究所,再战社交，支付宝为何挖小红书、抖音墙角？,https://www.woshipm.com/?p=6000630
74,木兰姐,大多数企业老板、CMO容易忽略的5条营销常识！,https://www.woshipm.com/?p=6000459
75,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
76,电商运营打工人,国内电商平台的《人》《货》《场》,https://www.woshipm.com/?p=5953226
77,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
78,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
79,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
80,没汤圆啦,BOSS直聘买VIP有用吗？,https://www.woshipm.com/?p=5906560
81,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
82,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
83,原木森林,好玩的B端组件丨数据穿梭框,https://www.woshipm.com/?p=5813927
84,庄俊小红书营销,爆文分析 | 二月小红书爆文密码,https://www.woshipm.com/?p=5769165
85,豆芽悟,业务流程图、数据流程图傻傻分不清,https://www.woshipm.com/?p=5850561
86,原木森林,好玩的B端组件 丨 上传组件,https://www.woshipm.com/?p=5805361
87,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
88,王大鹿,如何写一篇挑不出毛病的需求文档？,https://www.woshipm.com/?p=5779079
89,阿常常,运动赛事类App市场分析报告,https://www.woshipm.com/?p=5431471
90,无,米家竞品分析,https://www.woshipm.com/?p=5330238
91,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
92,品玩,00后“讲真”上头：爆红匿名应用三天700万下载；中年网友直呼看不懂,https://www.woshipm.com/?p=5530496
93,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
94,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
95,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
96,不二PM,产品经理简历如何写项目经验？,https://www.woshipm.com/?p=5327778
97,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
98,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
99,汪仔9957,宠物APP竞品分析,https://www.woshipm.com/?p=5328450
100,腾讯CDC,消息通知系统设计,https://www.woshipm.com/?p=4509420
