index,hot,title,href
1,泡泡,从用户到体验，如何开始搭建「用户行为分析」来深化业务改良【构建篇】,https://www.woshipm.com/?p=6092483
2,螺旋实验室,大厂盯上“成人生意”,https://www.woshipm.com/?p=6093066
3,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
4,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
5,笔记侠,全球社交，他做到了,https://www.woshipm.com/?p=6092731
6,Tech星球,大厂的新竞赛：年薪百万抢人，一年猛推50款产品,https://www.woshipm.com/?p=6092762
7,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
8,阿木聊AI（智能体）,这次我要爆一点AI的「黑料」，前两个就与你相关,https://www.woshipm.com/?p=6089904
9,格隆汇,“City不City”走红背后 ，探索入境游的全链路机遇,https://www.woshipm.com/?p=6092721
10,乌鸦智能说,​武汉72小时，我在人与AI战役的“最前线”,https://www.woshipm.com/?p=6089451
11,起点课堂,陷入职业发展迷茫？你可能要做1次深度的1v1职业发展规划,https://www.woshipm.com/?p=6092422
12,娱乐硬糖,AI进内娱，群众不答应？,https://www.woshipm.com/?p=6092825
13,数字前站,低空经济，起飞否？,https://www.woshipm.com/?p=6092385
14,三言财经,“薅羊毛”成过去？电商平台优化仅退款,https://www.woshipm.com/?p=6092717
15,群核科技用户体验设计,关于「付费弹窗」的优化探索,https://www.woshipm.com/?p=6092295
16,寻空,99元，一个神奇的价格,https://www.woshipm.com/?p=6080429
17,接地气的陈老师,超全！数据分析报告写作指南,https://www.woshipm.com/?p=6088208
18,Sally,小红书674个粉丝3个月变现65万，揭秘低粉高变现账号玩法！,https://www.woshipm.com/?p=6089347
19,乌鸦智能说,用户破亿，年收入18亿！Notion爆红背后，笔记成了AI创业新共识？,https://www.woshipm.com/?p=6092151
20,木木老贼,新媒体标题怎么写？上千爆款标题背后的10个实用方法！,https://www.woshipm.com/?p=6089219
21,运营派,八月营销日历｜掌握营销新思路，提前抢占好市场,https://www.woshipm.com/?p=6086193
22,策略产品夏师傅,一份好的策略产品需求文档,https://www.woshipm.com/?p=6091972
23,卫夕,为什么拼多多的透明度这么低？,https://www.woshipm.com/?p=6090352
24,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
25,杜昭,千万别认为对话式交互是进步！详解对话式交互的6大缺点。,https://www.woshipm.com/?p=6086307
26,业财老曾,财务产品经理如何提升能力,https://www.woshipm.com/?p=6091892
27,南设,双钻模型全方位解读与实战案例,https://www.woshipm.com/?p=6092525
28,我不是个美工,如何从设计角度优化产品促进逾期回款,https://www.woshipm.com/?p=6092270
29,甲方财经,豆包vs可灵，抖快AI之争背后的产品路径,https://www.woshipm.com/?p=6092563
30,阿木聊AI（智能体）,万字详述：2024上半年最值得关注的10大AI新品丨海外篇,https://www.woshipm.com/?p=6088896
31,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
32,Nana,“唤醒沉睡的优惠券”——“美团CRM”的智慧实践与效率提升攻略,https://www.woshipm.com/?p=6091475
33,刺猬公社,西二旗是个“海洋”，互联网人在水里穿行,https://www.woshipm.com/?p=6092156
34,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
35,Vic的营销思考,小红书蹭热点玩法指南,https://www.woshipm.com/?p=6090540
36,风叔,谈谈Rag的产生原因、基本原理与实施路径,https://www.woshipm.com/?p=6091638
37,十里村,抖音禁止装逼，打击虚假人设！,https://www.woshipm.com/?p=6091532
38,互联网怪盗团,我对互联网大厂离职员工进行了一次小范围调研,https://www.woshipm.com/?p=6085236
39,阿木聊AI（智能体）,全面透视Kimi：功能、版本、价格、优势、应用,https://www.woshipm.com/?p=6088579
40,电厂,人类抵抗，番茄小说的AI作者上岗失败,https://www.woshipm.com/?p=6092561
41,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
42,maggieC,产品经理的道、术、器(上),https://www.woshipm.com/?p=6084786
43,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
44,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
45,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
46,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
47,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
48,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
49,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
50,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
51,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
52,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
53,小雷哔哔,烦死人的「摇一摇」广告，终于可以关闭了,https://www.woshipm.com/?p=5940183
54,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
