index,hot,title,href
1,"18,122",应氏杯八强赛：谢科胜元晟溱 柯洁胜王星昊,https://sports.sina.com.cn/go/2024-07-04/doc-incaycpf5838552.shtml
2,"10,565",应氏杯一力辽胜许嘉阳 与柯洁谢科许皓鋐进4强,https://sports.sina.com.cn/go/2024-07-04/doc-incayivk7369372.shtml
3,"7,534",正直播应氏杯8强赛：王星昊-柯洁 谢科-元晟溱,https://sports.sina.com.cn/go/2024-07-04/doc-incaxsxm5994433.shtml
4,"7,152",夫妇中5087万彩票大奖 更换新车去欧洲旅游-图,https://sports.sina.com.cn/l/2024-07-04/doc-incaxnrp6047320.shtml
5,"5,689",美洲杯夺冠赔率：阿根廷1赔2.2第1 巴西居次席,https://sports.sina.com.cn/l/2024-07-04/doc-incaxnru7658769.shtml
6,"4,266",赔率前瞻：不是决赛胜似决赛 德国西班牙或进加时,https://sports.sina.com.cn/l/2024-07-04/doc-incaxsxm6011174.shtml
7,"4,221",足彩彩果：桑德菲杰1-2特罗姆瑟 14场销量1391万,https://sports.sina.com.cn/l/2024-07-04/doc-incaxnrp6051557.shtml
8,"3,916",侯永永自证中国公民 状态回勇已受到国足关注,https://sports.sina.com.cn/china/2024-07-04/doc-incaxnru7677098.shtml
9,"3,768",重大失误 足协评议海港2比1梅州两粒进球应判无效,https://sports.sina.com.cn/china/2024-07-04/doc-incaxnrp6068900.shtml
10,"3,694",竞彩大势：洛杉矶银河难高看 阿根廷取胜晋级,https://sports.sina.com.cn/l/2024-07-04/doc-incaxnru7660140.shtml
