index,hot,title,href
1,193评,OpenAI 发布全新旗舰生成式 AI 模型 GPT-4o：语音对话更流畅，免费提供,https://m.ithome.com/html/767693.htm
2,147评,苹果 iOS / iPadOS 17.5 正式版发布，欧盟用户可直接从网站下载应用,https://m.ithome.com/html/767695.htm
3,226评,消息称小米 15 系列手机难守原价位，依然有大杯钛金属卫星通信版,https://m.ithome.com/html/767746.htm
4,231评,12+256G 京东 2799 元：小米 13 手机百亿补贴 6 期免息,https://m.ithome.com/html/767886.htm
5,193评,小米 15 系列手机三款机型曝料：含卫星通信版，有望 10 月发布,https://m.ithome.com/html/767789.htm
6,190评,汇顶科技“认领”vivo X100 Ultra 手机屏下超声波指纹：油 / 湿手也能用,https://m.ithome.com/html/767685.htm
7,223评,供不应求，消息称小米汽车 SU7 零部件加单约 80%，现锁单最久需等待 36 周,https://m.ithome.com/html/767893.htm
8,250评,华为余承东：问界 M9 汽车推出新 21 英寸多辐星辉轮毂，配静音轮胎,https://m.ithome.com/html/767790.htm
9,102评,苹果 Vision Pro 国行现已通过 3C 认证，有望 WWDC24 后发售,https://m.ithome.com/html/767793.htm
10,110评,苹果声称 2024 款 iPad Pro 不易变弯，散热金属板可充当平板电脑“中央肋骨”,https://m.ithome.com/html/767736.htm
11,47评,苹果 iOS 16.7.8 正式版发布,https://m.ithome.com/html/767703.htm
12,124评,大疆 DJI MINI 4K 无人机国行版有望 5 月 20 日发售，1499 元起,https://m.ithome.com/html/767722.htm
