index,hot,title,href
1,,官方：《使命召唤21》多人测试为有史以来最大规模,https://www.3dmgame.com/news/202409/3903972.html
2,,下代龙芯3B6600明年上半年流片：单核性能世界领先！,https://www.3dmgame.com/news/202409/3903973.html
3,,大宇出售《仙剑奇侠传》《轩辕剑》IP 交易额约5亿台币,https://www.3dmgame.com/news/202409/3903971.html
4,,除了PS5 Pro强化补丁外 《龙之信条2》还有面向全平台的更新,https://www.3dmgame.com/news/202409/3903967.html
5,,外媒：电动汽车之后 中国企业想要主导AI自动驾驶,https://www.3dmgame.com/news/202409/3903969.html
6,,《死亡岛2：终极版》公布 将有《天国：拯救2》武器包,https://www.3dmgame.com/news/202409/3903970.html
7,,《艾尔登法环》1.14更新上线 DLC最终Boss难度削弱,https://www.3dmgame.com/news/202409/3903966.html
8,,帧率还是画面？PS5 Pro想两者都要,https://www.3dmgame.com/news/202409/3903968.html
9,,索尼将开卖二手翻新PS5 价格只有PS5 Pro的一半,https://www.3dmgame.com/news/202409/3903965.html
10,,贾跃亭称苹果正变得平庸：离开乔布斯像失去灵魂的巨人,https://www.3dmgame.com/news/202409/3903961.html
11,,东京电玩展2024世嘉 ATLUS展区出展资讯公开！,https://www.3dmgame.com/news/202409/3903962.html
12,,杨幂开箱上手华为MateXT非凡大师三折叠 横竖都好用,https://www.3dmgame.com/news/202409/3903963.html
13,,Bungie庆祝《命运》10周年并开拓新前线,https://www.3dmgame.com/news/202409/3903964.html
14,,《索尼克×夏特 世代重启》将在“东京电玩展2024”世嘉／ATLUS展位中出展,https://www.3dmgame.com/news/202409/3903960.html
15,,宝可梦宣布与上海美术电影制片厂合作 推出动画短片《但愿梦长久》,https://www.3dmgame.com/news/202409/3903957.html
16,,《动物海湾》登陆Steam 开放世界生活模拟,https://www.3dmgame.com/news/202409/3903958.html
17,,“SEGA感恩回馈促销”活动火热进行中！《女神异闻录３ Reload》参与优惠！,https://www.3dmgame.com/news/202409/3903959.html
18,,XGP主机基础会员移除包括《星空》40多款游戏访问权限,https://www.3dmgame.com/news/202409/3903954.html
19,,苹果发布iPhone 16：二手iPhone 14/15搜索量暴涨101%！,https://www.3dmgame.com/news/202409/3903955.html
20,,科乐美公布参展东京电玩展概要 名作重制版登场,https://www.3dmgame.com/news/202409/3903956.html
21,,网友偶遇黄仁勋：美国海底捞“兼职”甩面,https://www.3dmgame.com/news/202409/3903952.html
22,,我国第一款不锈钢火箭 朱雀三号完成1万米垂直起降飞行,https://www.3dmgame.com/news/202409/3903953.html
23,,外媒提前试玩PS5 Pro：《最终幻想7：重生》画质帧率大提升,https://www.3dmgame.com/news/202409/3903946.html
24,,名梗显灵 漫画家因为不小心给克林画上了鼻子遥向鸟山明致歉,https://www.3dmgame.com/news/202409/3903947.html
25,,外媒又抹黑《黑神话》歧视女性：虽没法核实但就是辱女,https://www.3dmgame.com/news/202409/3903948.html
26,,不仅主机贵 网友吐槽PS5手柄涨价：漂移问题至今没改,https://www.3dmgame.com/news/202409/3903949.html
27,,《黑神话》蜘蛛精二姐3D建模图赏 赤足起舞非常吸睛,https://www.3dmgame.com/news/202409/3903950.html
28,,8月中国卖最火的车型出炉：特斯拉Model Y重新登顶,https://www.3dmgame.com/news/202409/3903951.html
29,,动物园恐怖游戏《Zoochosis》发售日延期 9月30日发售,https://www.3dmgame.com/news/202409/3903944.html
30,,终于动笔 乔治·RR·马丁透露已为《凛冬的寒风》等作品写出新章节,https://www.3dmgame.com/news/202409/3903945.html
31,,《崩坏：星穹铁道》PS5实体版预购已上线百思买 售价40美元,https://www.3dmgame.com/news/202409/3903940.html
32,,《演灭》、《机器双雄》等游戏支持DLSS 3，带来性能提升,https://www.3dmgame.com/news/202409/3903941.html
33,,Aniplex公布游戏新作策划《Project HYKE》新艺图亮相,https://www.3dmgame.com/news/202409/3903942.html
34,,前暴雪总裁Ybarra讨论PS5 Pro定价：把PS5拿去换,https://www.3dmgame.com/news/202409/3903943.html
35,,胖布丁新作《边缘空间》Steam页面开放 发行日期待定,https://www.3dmgame.com/news/202409/3903935.html
36,,PS5 Pro高售价引争议 但算上通货膨胀也并非索尼最贵主机,https://www.3dmgame.com/news/202409/3903936.html
37,,提刀入倭岛《平寇志》DLC“邪马台之影”现已正式发售,https://www.3dmgame.com/news/202409/3903937.html
38,,KK官方对战平台火爆生存新图《进化吧僵尸》上线！塔防守城狂虐僵尸！,https://www.3dmgame.com/news/202409/3903938.html
39,,2024年东京电玩展直播节目表公布：育碧、Xbox、卡普空等,https://www.3dmgame.com/news/202409/3903939.html
40,,《演灭》公布PC限定皮肤熊猫及定价 国区全球最低,https://www.3dmgame.com/news/202409/3903931.html
41,,《近几灵务局》10月登陆Steam 除灵恐怖探险,https://www.3dmgame.com/news/202409/3903932.html
42,,港版PS5 Pro官宣定价5780港币 11月7日发售,https://www.3dmgame.com/news/202409/3903933.html
43,,《幸福工厂》正式版Steam同时在线玩家峰值创新高,https://www.3dmgame.com/news/202409/3903934.html
44,,周刊文春：声优平野绫与演员谷口贤志因婚内家暴爆发离婚危机,https://www.3dmgame.com/news/202409/3903927.html
45,,《绝地潜兵2》9月更新将每日发布预览 喷火器强度回调,https://www.3dmgame.com/news/202409/3903928.html
46,,科普向漫画《琉璃的宝石》宣布动画化 将于2025年开播,https://www.3dmgame.com/news/202409/3903929.html
47,,iPhone16/Pro搭载新一代超瓷晶面板 硬度较初代提升50%,https://www.3dmgame.com/news/202409/3903930.html
48,,主演声称：《万智牌》Netflix动画剧集已被取消,https://www.3dmgame.com/news/202409/3903917.html
49,,据报道索尼PlayStation可能正面临新一波裁员,https://www.3dmgame.com/news/202409/3903918.html
50,,科技动作第一人称射击游戏《RetroBlazer》Steam页面开放 不支持中文,https://www.3dmgame.com/news/202409/3903920.html
