index,hot,title,href
28,自象限,2023启示录丨国外ESG这一年：激进、对抗、被嫌弃,https://www.woshipm.com/?p=5985292
29,产品OK,一文搞懂“信贷的账务处理”,https://www.woshipm.com/?p=5983426
30,小珠CRM,对CRM体系的正确认识，到底是什么？,https://www.woshipm.com/?p=5983387
31,给予,从爆火到暴雷，元宇宙离我们还有多远？,https://www.woshipm.com/?p=5981178
32,奇偶派,本地生活2024预测：一场新旧秩序的“围城”战争,https://www.woshipm.com/?p=5983365
33,脑极体,大模型“四小龙”，能否跨越深渊？,https://www.woshipm.com/?p=5984551
34,字母榜,董宇辉逼近小杨哥，但东方甄选跟得上吗？,https://www.woshipm.com/?p=5983878
35,张佳的流量常识,如何使用AI设计调研问卷（含指令）,https://www.woshipm.com/?p=5982729
36,产品经理周报,产品周报283期 | 支付宝“集五福”升级为“五福节”，茅台瑞幸的联名新品“未出现爆单”,https://www.woshipm.com/?p=5984183
37,时代周报,当美图秀秀们批量生产AI美女,https://www.woshipm.com/?p=5984440
38,降噪NoNoise,盒马CEO侯毅与折扣店的N次错过,https://www.woshipm.com/?p=5984761
39,漫步产品路,如何快速设计零售商品管理功能,https://www.woshipm.com/?p=5984097
40,张佳的AI实战笔记,职场人用上 AI 后效率有多高？这里有 10 个具体的场景,https://www.woshipm.com/?p=5985542
41,互联网怪盗团,强者恒强：社交媒体时代的“饭圈化”与马太效应,https://www.woshipm.com/?p=5984171
42,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
43,江河聊营销,7个近期小红书起号运营心得，如何对抗平台流量玄学？,https://www.woshipm.com/?p=5983282
44,吴昊@SaaS,用连接思维为中国SaaS打开天花板,https://www.woshipm.com/?p=5984120
45,接地气的陈老师,用户分析5大法则，互联网大厂都在用！,https://www.woshipm.com/?p=5978776
46,定焦One,OpenAI向左，Meta往右,https://www.woshipm.com/?p=5984328
47,前进ing,从用户及运营的角度聊拼多多模式带给电商的冲击与变革,https://www.woshipm.com/?p=5984129
48,锌刻度,三十岁的亚马逊，遭遇淘宝式困境,https://www.woshipm.com/?p=5984195
49,伯虎财经,微信出手音频娱乐：既是被逼的，也是主动的,https://www.woshipm.com/?p=5984455
50,OTO,数据大屏产品方法论,https://www.woshipm.com/?p=5981516
51,且行舟,小红书爆款率高的笔记，都懂得借鉴灵感,https://www.woshipm.com/?p=5982581
52,价值研究所,京东小红书支付宝，血拼春节档！,https://www.woshipm.com/?p=5983846
53,一直在迭代的PM,Web端后台导航设计规范,https://www.woshipm.com/?p=5822696
54,安妮的日常生活,构建生鲜数字化ERP：采购管理,https://www.woshipm.com/?p=5983042
55,爱范儿,苹果为什么要推出这个「反 iPhone」的功能,https://www.woshipm.com/?p=5981325
56,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
57,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
58,ALICS,网联汽车智能座舱的定义与发展趋势,https://www.woshipm.com/?p=5984211
59,和出此严,做产品后才知道：大厂是这样设计“仪式感”的！,https://www.woshipm.com/?p=5881875
60,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
61,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
62,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
63,产品狗随笔,零担物流/快运业务模式详解,https://www.woshipm.com/?p=5979777
64,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
65,邢小作,“你有方法论吗？”,https://www.woshipm.com/?p=5978639
66,明天上线,如果你的领导是程序猿，你该如何应对？,https://www.woshipm.com/?p=5983186
67,艾仑田,从产品到运营，教你落地付费会员体系,https://www.woshipm.com/?p=5982484
68,明天上线,产品经理，遇到很扯的需求，做还是不做？,https://www.woshipm.com/?p=5982410
69,知鱼之乐,从0到1：我的互联网项目复盘,https://www.woshipm.com/?p=5982316
70,师天浩,鸿蒙“底座”打好了，2024年关键在“生态”,https://www.woshipm.com/?p=5983167
71,Ychen,B端设计｜统筹思路,https://www.woshipm.com/?p=5860330
72,定焦One,苦等的年终奖，打折了,https://www.woshipm.com/?p=5983489
73,不知,浅尝AI写作工具之「星火作家大神」：科大讯飞出品,https://www.woshipm.com/?p=5985362
74,腾讯ISUX,值得关注：行业设计趋势速递！,https://www.woshipm.com/?p=5982859
75,新智元,「哄哄模拟器」24小时爆火，70万网友在线哄赛博女友！10亿token一天烧完,https://www.woshipm.com/?p=5982784
76,58UXD,抓住用户的眼睛，一篇文章掌握视觉动线,https://www.woshipm.com/?p=5781621
77,卡思数据,播放量超1900亿，这个赛道火遍红抖快,https://www.woshipm.com/?p=5900847
78,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
79,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
80,笔记侠,小红书，生意破局的下一步,https://www.woshipm.com/?p=5974828
81,武林,G端行业，如何做出卓有成效的客户调研？,https://www.woshipm.com/?p=5981228
82,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
83,金金鱼,消息后台产品功能模块的设计思路,https://www.woshipm.com/?p=5971874
84,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
85,圈圈,AI 产品经理和 AIGC 产品经理有什么区别，怎么选择？,https://www.woshipm.com/?p=5955047
86,林骥,如何写好年终总结？V4.0,https://www.woshipm.com/?p=5975665
87,Olivia,如何量化地评估需求优先级？,https://www.woshipm.com/?p=5902862
88,知危,实测阿里版GPT“通义千问”，实力玩家现身了！,https://www.woshipm.com/?p=5800345
89,菜根老谭,不要假大空PPT，聊聊应当回归的商业本质,https://www.woshipm.com/?p=5736764
90,ASAK设计,删除真的都需要二次确认吗？,https://www.woshipm.com/?p=5791510
91,涵小仙女,产品经理的自我修炼：产品观、产品感、产品力,https://www.woshipm.com/?p=5780722
92,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
93,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
94,聿来体验笔记,B端系统的页面跳转设计分析,https://www.woshipm.com/?p=5704214
95,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
96,koi,WMS的基础信息模块设计（一）,https://www.woshipm.com/?p=3355437
97,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
98,诸葛io,七种常见的数据分析方法拆解，打工人必备｜6000字解析,https://www.woshipm.com/?p=5253009
99,无,米家竞品分析,https://www.woshipm.com/?p=5330238
100,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
