index,hot,title,href
1,传播体操,B站离了个大谱,https://www.woshipm.com/?p=6060014
2,数据干饭人,什么是主数据，主数据管理有哪些常见误区？,https://www.woshipm.com/?p=6060099
3,汤师爷,新零售SaaS架构：开放平台架构设计,https://www.woshipm.com/?p=6060095
4,有新Newin,深度｜从低谷到 40 亿美金估值，拆解 Webflow 的产品驱动 SEO 策略,https://www.woshipm.com/?p=6060100
5,刀客,《庆余年》广告咋就这么多？再聊一聊视频网站的贴片广告,https://www.woshipm.com/?p=6059757
6,蟹老板｜内容雇佣兵,私域里最好卖货的人设是什么？,https://www.woshipm.com/?p=6059555
7,简单有道,为什么给客户这么大的付出，还留不住客户？,https://www.woshipm.com/?p=6060153
8,柴狗夫斯基,爱玩脸的年轻人，是一台现象级APP的生成器……,https://www.woshipm.com/?p=6059593
9,庄俊小红书营销,6000字，带你撕开小红书珠宝流量,https://www.woshipm.com/?p=6059642
10,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
11,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
12,天天问,逃不掉的“那年今日”，太令人尴尬了！,https://www.woshipm.com/?p=6059326
13,笔记侠,未来10年，破局的关键点,https://www.woshipm.com/?p=6059960
14,拓品新消费,这届淘宝618，被商家骂惨了,https://www.woshipm.com/?p=6058866
15,Vic的营销思考,小红书如何通过竞品分析提升投放效果,https://www.woshipm.com/?p=6059541
16,于长弘,GPT-4o深度解析：5大行业场景将加速演进，国产AI迎来4项挑战,https://www.woshipm.com/?p=6058527
17,三爷茶馆,B端产品人可抄作业：标准型业务流程设计公式,https://www.woshipm.com/?p=6050909
18,Tamil,这些能力让产品经理脱颖而出！,https://www.woshipm.com/?p=6058858
19,庄俊小红书营销,小红书搜索流量杀疯了，70%蓝海入口在这里,https://www.woshipm.com/?p=6059455
20,字母榜,TEMU求解“不可能三角”：要低价，不要低质,https://www.woshipm.com/?p=6060344
21,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
22,Vic的营销思考,小红书618大促玩法解读，今年有什么不一样？,https://www.woshipm.com/?p=6049790
23,传媒1号,这届网友，上头「抽象文化」,https://www.woshipm.com/?p=6059958
24,芋艿和猫说,写在618前：2024年，消费品如何破局？,https://www.woshipm.com/?p=6059597
25,詹老师,万字长文：营销活动体系的搭建和18种活动玩法,https://www.woshipm.com/?p=6053701
26,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
27,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
28,晨阳产品笔记,一个完全被设计打动的APP,https://www.woshipm.com/?p=6058356
29,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
30,蓝媒汇,Kimi 的第一桶金，全靠打赏？,https://www.woshipm.com/?p=6058521
31,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
32,智商税研究中心,盒区房不值钱了？盒马被搬进了拼多多,https://www.woshipm.com/?p=6059552
33,杜昭,拼多多结合AI开始整活了，商详页重大改变是赞是喷？,https://www.woshipm.com/?p=6057914
34,Topcat,从煎饼果子看流程与效率,https://www.woshipm.com/?p=6057839
35,寻空,汽车营销，变天了,https://www.woshipm.com/?p=6057039
36,深思圈,深度解析｜AI+PPT Gamma千万用户的指数级增长方法论,https://www.woshipm.com/?p=6059423
37,晓峰的运营增长,7000字详解：付费会员，是私域破局的唯一出路吗？,https://www.woshipm.com/?p=6058487
38,詹老师,2万字干货：如何从0到1搭建用户会员体系,https://www.woshipm.com/?p=6055651
39,新摘,主播“比武”，品牌“述职”：618变天时代，直播间里的众生相,https://www.woshipm.com/?p=6059527
40,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
41,木木的营销思考,万字长文讲透年10亿GMV抖品牌营销底层逻辑,https://www.woshipm.com/?p=6053248
42,或或私域笔记,私域笔记 | 4个行动指南，搞定客户调研,https://www.woshipm.com/?p=6058010
43,运营派,六月营销日历全攻略：节日热点一网打尽，助你成功借势！,https://www.woshipm.com/?p=6057476
44,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
45,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
46,设计来电,长文解析｜降低认知负荷的七种设计策略,https://www.woshipm.com/?p=6057829
47,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
48,知一,Prompt高阶 | 链与框架,https://www.woshipm.com/?p=6053872
49,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
50,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
51,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
52,布兰德老白,万字解析 | 品牌在抖音破圈到收割的完整闭环,https://www.woshipm.com/?p=5992887
53,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
54,汪仔8115,播客APP——小宇宙产品分析报告,https://www.woshipm.com/?p=6019368
55,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
56,怪兽先森,万字长文深度拆解：霸王茶姬6年开3500家店的品牌规律,https://www.woshipm.com/?p=5995327
57,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
58,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
59,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
60,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
61,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
