index,hot,title,href
1,5659,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
2,1153,twostraws / Inferno,https://github.com/twostraws/Inferno
3,2.5万,tldraw / tldraw,https://github.com/tldraw/tldraw
4,3642,BuilderIO / gpt-crawler,https://github.com/BuilderIO/gpt-crawler
5,6.0万,microsoft / ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
6,2323,cbh123 / narrator,https://github.com/cbh123/narrator
7,526,onetable-io / onetable,https://github.com/onetable-io/onetable
8,4.7万,binary-husky / gpt_academic,https://github.com/binary-husky/gpt_academic
9,1291,dotnet / eShop,https://github.com/dotnet/eShop
10,1.2万,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
11,1.1万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
12,1.9万,JushBJJ / Mr.-Ranedeer-AI-Tutor,https://github.com/JushBJJ/Mr.-Ranedeer-AI-Tutor
13,1396,pandora-next / deploy,https://github.com/pandora-next/deploy
14,158,microsoft / hack-together-dotnet,https://github.com/microsoft/hack-together-dotnet
15,2482,google-deepmind / graphcast,https://github.com/google-deepmind/graphcast
16,2115,loro-dev / loro,https://github.com/loro-dev/loro
17,9909,kubeshark / kubeshark,https://github.com/kubeshark/kubeshark
18,312,generatebio / chroma,https://github.com/generatebio/chroma
19,6.5万,hakimel / reveal.js,https://github.com/hakimel/reveal.js
20,90,flutter / games,https://github.com/flutter/games
21,2416,luosiallen / latent-consistency-model,https://github.com/luosiallen/latent-consistency-model
22,1555,dotnet / aspire,https://github.com/dotnet/aspire
23,5.6万,syncthing / syncthing,https://github.com/syncthing/syncthing
24,515,aws-samples / amazon-bedrock-workshop,https://github.com/aws-samples/amazon-bedrock-workshop
25,4760,microsoft / SynapseML,https://github.com/microsoft/SynapseML
