index,hot,title,href
1,苏国京,江西彩民买彩票中2.2亿，各方回应后还有哪些疑点？中奖号有连号正常吗？,https://new.qq.com/rain/a/20231207Q09O7J00
2,刘昭廷,中医药大学老师讲授“春宫图”被指露骨，医学专业教相关知识真的不妥吗？,https://new.qq.com/rain/a/20231207Q0A3XT00
3,范西迪,广东男篮官宣将退役易建联9号球衣，什么级别的球员才能配得上这份荣誉？,https://new.qq.com/rain/a/20231207Q09CDZ00
4,之乎者也小鱼儿,普京访沙特见王储小萨勒曼喜出望外，击掌相庆，是什么能让普京如此开心？,https://new.qq.com/rain/a/20231207Q03CEL00
5,商业Y观点,广州“最大宅基地违建”出租13年住满人，街道称难处理，为何一直不拆除？,https://new.qq.com/rain/a/20231207Q05TYC00
6,六味地黄王,父母更爱在老家生活，我把他们接来城里和我住，这种“孝顺”好不好？,https://new.qq.com/rain/a/20231207Q04TIV00
7,烟花句,员工提前几分钟去吃午饭被单位开除，公司想辞退员工能找出什么离谱的由头？,https://new.qq.com/rain/a/20231207Q03DBW00
8,菠萝辣椒,东北“香肠Plus”，一根可以当抱枕，为什么东北的东西分量都那么大？,https://new.qq.com/rain/a/20231207Q039RP00
9,六味地黄王,“子涵”被蚊子咬、拍照没站C位，妈妈找老师兴师问罪，你身边有这样的“子涵妈妈”吗？,https://new.qq.com/rain/a/20231207Q033WW00
10,东域记,拜登恳求共和党支持通过对乌军援，若失去美方援助，俄乌冲突能快速迎来终局吗？,https://new.qq.com/rain/a/20231207Q026EM00
11,三分亮剑,我国发布世界最大核动力集装箱船，这种船该配备什么级别的安保？,https://new.qq.com/rain/a/20231207Q01V2K00
12,三分亮剑,中国船舶集团发布世界最大核动力集装箱船，距离正式下水还有多远？,https://new.qq.com/rain/a/20231207Q01QM400
13,悦木Ivy陪娃成长,小学生质疑牛郎偷看织女洗澡是流氓，时代变了，古老故事还适合进课本吗？,https://new.qq.com/rain/a/20231206Q035XC00
14,六味地黄王,小学生质疑牛郎偷看织女洗澡是流氓，为何我们小时候没这种疑问，现在的小孩却有？,https://new.qq.com/rain/a/20231206Q03QKU00
15,茜文,老人闲不住在小区楼顶“开垦”菜园，你有同款爸妈吗？他们为种菜有多拼？,https://new.qq.com/rain/a/20231206Q02N2U00
16,六味地黄王,司机凌晨开车突遇白鞋男子诡异鞠躬，你开车上路遇到过哪些“奇葩”操作？,https://new.qq.com/rain/a/20231206Q0ACUM00
17,阿源医生,杭州卫健委称生病就输液等于慢性自杀，为何医院输液那么普遍？是滥用吗？,https://new.qq.com/rain/a/20231206Q012CA00
18,云淡,我爸家暴我妈泼汽油导致我妈死亡，亲戚劝我别告他，我要听他们的吗？,https://new.qq.com/rain/a/20231206Q07ANG00
19,倒塌哥,五月天阿信回应假唱称“唱足10拍E6”引质疑，10拍E6是什么概念？对男歌手有多难？,https://new.qq.com/rain/a/20231207Q013K600
20,那时风雨,北方多地禁烧散煤数年，现在农村冬天取暖靠什么？过个冬要花多少钱？,https://new.qq.com/rain/a/20231206Q015RU00
21,郭律Esq,苹果故意降低旧机性能在韩国被判赔偿，中国用户也能索赔么？胜算多大？,https://new.qq.com/rain/a/20231206Q0AFQG00
22,KingJulien,铁路12306更新，首次出现折扣数额提示，打折多少都是怎么定的？如何更省钱？,https://new.qq.com/rain/a/20231206Q020V500
23,磕巴说闲话,网友说很多婚姻都毁在生完孩子后，你觉得孩子是夫妻感情的纽带还是阻碍？,https://new.qq.com/rain/a/20231206Q02R6A00
24,小白马的经略观,周杰伦演唱会提前半年退票收30%手续费，这么高合理吗？为什么要这么设定？,https://new.qq.com/rain/a/20231206Q0A4B900
25,用户bbaqv8z,梁建章称中国学生、家长最辛苦，你上学时累，还是你孩子上学时累？,https://new.qq.com/rain/a/20231205Q03JMH00
26,常洛闻,韩国巫师夫妇装监控操控一家庭19年，巫师在韩国是怎样的职业？政府管吗？,https://new.qq.com/rain/a/20231205Q01TWN00
27,安信研究,冲锋衣企业订单排到明年，为何冲锋衣今年突然这么火？都是谁在买？,https://new.qq.com/rain/a/20231205Q04CTG00
28,互联网大腿,谷歌大语言模型Gemini正式发布，它具备哪些能力？Gemini和GPT谁更强？,https://new.qq.com/rain/a/20231207Q00RYZ00
29,东域记,拜登说若特朗普退选，他可能不寻求连任，只有拜登能治得了特朗普？白宫应该交给年轻人了吗？,https://new.qq.com/rain/a/20231206Q05NC600
30,老钱,有网友称父母也会嫉妒自己的孩子，真有父母会见不得孩子好吗？,https://new.qq.com/rain/a/20231206Q03VNA00
