index,hot,title,href
1,3.6万,zed-industries / zed,https://github.com/zed-industries/zed
2,3275,Stability-AI / StableSwarmUI,https://github.com/Stability-AI/StableSwarmUI
3,3.9万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
4,8.6万,godotengine / godot,https://github.com/godotengine/godot
5,1.6万,Anjok07 / ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
6,9980,NVIDIA / TensorRT,https://github.com/NVIDIA/TensorRT
7,9043,PaperMC / Paper,https://github.com/PaperMC/Paper
8,1.5万,ml-explore / mlx,https://github.com/ml-explore/mlx
9,5382,ml-explore / mlx-examples,https://github.com/ml-explore/mlx-examples
10,8.0万,iptv-org / iptv,https://github.com/iptv-org/iptv
11,1.1万,mlc-ai / web-llm,https://github.com/mlc-ai/web-llm
12,5947,odin-lang / Odin,https://github.com/odin-lang/Odin
13,2684,argmaxinc / WhisperKit,https://github.com/argmaxinc/WhisperKit
14,8298,pymc-devs / pymc,https://github.com/pymc-devs/pymc
15,2639,NVIDIA / warp,https://github.com/NVIDIA/warp
16,2.7万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
17,2556,fchollet / ARC-AGI,https://github.com/fchollet/ARC-AGI
