index,hot,title,href
1,20.1万,新车 | 车身加长/2.0T中型SUV/提供七座，奇瑞瑞虎8L官图发布,https://www.dongchedi.com/article/7381266534234178100
2,15.4万,新车 | 售22.89万元起，增后驱版，竞争理想L6，岚图FREE 318上市,https://www.dongchedi.com/article/7380252751776711195
3,15.4万,新车｜新增入门车型/售价17.98万元起 2024款红旗H6正式上市,https://www.dongchedi.com/article/7380287160055824948
4,15.2万,新车 | 售12.29万元起/增8AT变速箱，2024款奇瑞艾瑞泽8新车型上市,https://www.dongchedi.com/article/7380568529949311540
5,12.5万,全系800V架构，售价15.18万元起,https://www.dongchedi.com/article/7380959741201154597
6,8.9万,新车 | 售21.66万元/增程纯电双动力 理想L7同级 东风奕派eπ008上市,https://www.dongchedi.com/article/7380242857493299746
7,8.2万,新车｜售价5.68万元起/竞争比亚迪海鸥，2024款五菱缤果正式上市,https://www.dongchedi.com/article/7380217718965862947
8,7.5万,新车 | 15.29万元起/取消换挡拨片/配皮质方向盘 新款奇瑞瑞虎9上市,https://www.dongchedi.com/article/7381686563643638307
9,5.9万,新车 | 定名星光S/比亚迪宋PLUS同级/8月上市 五菱新紧凑型SUV官图,https://www.dongchedi.com/article/7381652320259473935
10,5.4万,新车 | 售40.69万元起，2025款沃尔沃S90正式上市，动力参数调整,https://www.dongchedi.com/article/7381379462883738127
