index,hot,title,href
1,,GrowEasy,https://www.producthunt.com/posts/groweasy
2,,Username Generator,https://www.producthunt.com/posts/username-generator
3,,Apple Self Service Repair,https://www.producthunt.com/posts/apple-self-service-repair
4,,Siena AI,https://www.producthunt.com/posts/siena-ai
5,,PromptMule,https://www.producthunt.com/posts/promptmule
6,,YouTube Music Loop,https://www.producthunt.com/posts/youtube-music-loop
7,,Captions for photos: Captioned,https://www.producthunt.com/posts/captions-for-photos-captioned
8,,Tabs Fast Easy,https://www.producthunt.com/posts/tabs-fast-easy-2
9,,Secret Santa by Trivia,https://www.producthunt.com/posts/secret-santa-by-trivia
10,,GPT Router,https://www.producthunt.com/posts/gpt-router
11,,Merlin Unified API,https://www.producthunt.com/posts/merlin-unified-api
12,,Aphrodite v2.0,https://www.producthunt.com/posts/aphrodite-v2-0
13,,Findable,https://www.producthunt.com/posts/findable-2
14,,ViewStats,https://www.producthunt.com/posts/viewstats
15,,Pikzels AI,https://www.producthunt.com/posts/pikzels-ai
16,,Rewind,https://www.producthunt.com/posts/rewind-8
17,,Delphi,https://www.producthunt.com/posts/delphi-3
18,,Satellitor,https://www.producthunt.com/posts/satellitor
19,,Crit Design,https://www.producthunt.com/posts/crit-design
20,,Season's AI Greetings,https://www.producthunt.com/posts/season-s-ai-greetings
21,,FastDrafts from Briefly,https://www.producthunt.com/posts/fastdrafts-from-briefly
22,,Simple Analytics AI,https://www.producthunt.com/posts/simple-analytics-ai
23,,Photo-to-Anime.com,https://www.producthunt.com/posts/photo-to-anime-com
24,,Xmind AI,https://www.producthunt.com/posts/xmind-ai
25,,Creator Micro Keyboard by Figma,https://www.producthunt.com/posts/creator-micro-keyboard-by-figma
26,,ScheduleWave,https://www.producthunt.com/posts/schedulewave
27,,Veet,https://www.producthunt.com/posts/veet
28,,Autoproof,https://www.producthunt.com/posts/autoproof
29,,Genji,https://www.producthunt.com/posts/genji-2
30,,Taskade AI Mobile,https://www.producthunt.com/posts/taskade-ai-mobile
31,,ZumaPiano,https://www.producthunt.com/posts/zumapiano
32,,Music.AI,https://www.producthunt.com/posts/music-ai
33,,InMagic AI,https://www.producthunt.com/posts/inmagic-ai
34,,Mr.NoFap,https://www.producthunt.com/posts/mr-nofap-2
35,,AI Magicx Logo Designer,https://www.producthunt.com/posts/ai-magicx-logo-designer
36,,Heatseeker AI,https://www.producthunt.com/posts/heatseeker-ai
37,,Globetrotter,https://www.producthunt.com/posts/globetrotter
38,,Netflix for Product Videos,https://www.producthunt.com/posts/netflix-for-product-videos
39,,ShadowLens,https://www.producthunt.com/posts/shadowlens
40,,Tutur,https://www.producthunt.com/posts/tutur
41,,TryHairstyle.com,https://www.producthunt.com/posts/tryhairstyle-com
42,,EV Readiness Roadmap,https://www.producthunt.com/posts/ev-readiness-roadmap
43,,Snoooz,https://www.producthunt.com/posts/snoooz
44,,Goleko,https://www.producthunt.com/posts/goleko
45,,iPoll,https://www.producthunt.com/posts/ipoll
46,,feedloops.co,https://www.producthunt.com/posts/feedloops-co
47,,Sheetify CRM,https://www.producthunt.com/posts/sheetify-crm
48,,DataTrails,https://www.producthunt.com/posts/datatrails
49,,FeedLens,https://www.producthunt.com/posts/feedlens
50,,Altern,https://www.producthunt.com/posts/altern
