index,hot,title,href
1,,Something from Your Mind,https://www.producthunt.com/posts/something-from-your-mind
2,,NotiAlarm,https://www.producthunt.com/posts/notialarm
3,,Marshmallow,https://www.producthunt.com/posts/marshmallow-2
4,,Nuenki,https://www.producthunt.com/posts/nuenki
5,,Wigion,https://www.producthunt.com/posts/wigion
6,,MIDIGEN: Melody Generator,https://www.producthunt.com/posts/midigen-melody-generator
7,,Airglitch,https://www.producthunt.com/posts/airglitch
8,,CaptionKit,https://www.producthunt.com/posts/captionkit
9,,Leica LUX,https://www.producthunt.com/posts/leica-lux
10,,Church Loom,https://www.producthunt.com/posts/church-loom
11,,Jsonify,https://www.producthunt.com/posts/jsonify-2
12,,PromptChainer,https://www.producthunt.com/posts/promptchainer
13,,Shade View,https://www.producthunt.com/posts/shade-view
14,,BearyStronk,https://www.producthunt.com/posts/bearystronk
15,,Claude for Enterprise,https://www.producthunt.com/posts/claude-for-enterprise
16,,Redline,https://www.producthunt.com/posts/redline
17,,Hypar,https://www.producthunt.com/posts/hypar
18,,Kalmia,https://www.producthunt.com/posts/kalmia
19,,Box Breathing Buddy,https://www.producthunt.com/posts/box-breathing-buddy
20,,LogoZanaat,https://www.producthunt.com/posts/logozanaat
21,,Rakun Sensory Sanctuary Quiz,https://www.producthunt.com/posts/rakun-sensory-sanctuary-quiz
22,,Insight Pipeline,https://www.producthunt.com/posts/insight-pipeline
23,,VideoGen (YC S24),https://www.producthunt.com/posts/videogen-yc-s24
24,,EmailBoards,https://www.producthunt.com/posts/emailboards
25,,Petters,https://www.producthunt.com/posts/petters
26,,Sprig 2.0 AI Product Experience Platform,https://www.producthunt.com/posts/sprig-2-0-ai-product-experience-platform
27,,AI Blaze,https://www.producthunt.com/posts/ai-blaze
28,,FlowBuddy,https://www.producthunt.com/posts/flowbuddy
29,,reMarkable Paper Pro,https://www.producthunt.com/posts/remarkable-paper-pro
30,,aaronOS,https://www.producthunt.com/posts/aaronos
31,,Tweek,https://www.producthunt.com/posts/tweek-1bbfb0b2-e1a3-4352-9b69-e3c2785cfc50
32,,Cipheroji,https://www.producthunt.com/posts/cipheroji
33,,CX Genie,https://www.producthunt.com/posts/cx-genie-2
34,,Competitor Analysis,https://www.producthunt.com/posts/competitor-analysis
35,,Today App: Habits,https://www.producthunt.com/posts/today-app-habits
36,,SoBrief.com,https://www.producthunt.com/posts/sobrief-com
37,,Lucas | Call your AI language teacher,https://www.producthunt.com/posts/lucas-call-your-ai-language-teacher
38,,SEOPulser,https://www.producthunt.com/posts/seopulser
39,,Group Card Creator,https://www.producthunt.com/posts/group-card-creator
40,,Indigo AI,https://www.producthunt.com/posts/indigo-ai
41,,Polar,https://www.producthunt.com/posts/polar-5
42,,FinFloh Credit Decisioning AI,https://www.producthunt.com/posts/finfloh-credit-decisioning-ai-2
43,,Shimmer Body Doubling,https://www.producthunt.com/posts/shimmer-body-doubling
44,,Trupeer.ai,https://www.producthunt.com/posts/trupeer-ai
45,,Hoody AI,https://www.producthunt.com/posts/hoody-ai
46,,Origin,https://www.producthunt.com/posts/origin-5
47,,Houmify,https://www.producthunt.com/posts/houmify
48,,ToyPal,https://www.producthunt.com/posts/toypal
49,,ECPower Segment Management,https://www.producthunt.com/posts/ecpower-segment-management
50,,Valuemetrix,https://www.producthunt.com/posts/valuemetrix
