index,hot,title,href
1,32,复古电影感短片，夏日漫游柏林街头,https://www.kaiyanapp.com/detail.html?vid=325416
2,81,100+部作品，致敬电影史上最美的镜头,https://www.kaiyanapp.com/detail.html?vid=325421
3,113,这个中秋节，我送你 365 天的月亮,https://www.kaiyanapp.com/detail.html?vid=325486
4,109,年度浪漫广告「地中海夏日爱情」,https://www.kaiyanapp.com/detail.html?vid=325140
5,54,诺兰即视感神广，跨越维度的视觉交响乐,https://www.kaiyanapp.com/detail.html?vid=325120
6,41,「海的女人」：为海胆，玩命潜水 40 年,https://www.kaiyanapp.com/detail.html?vid=325252
7,41,节奏转场大片，鬼冢虎的「街头时尚」,https://www.kaiyanapp.com/detail.html?vid=325485
8,19,比尔盖茨 x 乔布斯，史上最贵的商业战争,https://www.kaiyanapp.com/detail.html?vid=325479
9,27,喀麦隆女王献唱，来自非洲的野性之音,https://www.kaiyanapp.com/detail.html?vid=325387
10,54,硬核人文科普，20 分钟讲述古罗马,https://www.kaiyanapp.com/detail.html?vid=320084
