index,hot,title,href
1,1674,hydralauncher / hydra,https://github.com/hydralauncher/hydra
2,5750,zyronon / douyin,https://github.com/zyronon/douyin
3,1423,ItzCrazyKns / Perplexica,https://github.com/ItzCrazyKns/Perplexica
4,9122,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
5,2.2万,NaiboWang / EasySpider,https://github.com/NaiboWang/EasySpider
6,887,Kludex / fastapi-tips,https://github.com/Kludex/fastapi-tips
7,1897,zk-Call / zkp-hmac-communication-python,https://github.com/zk-Call/zkp-hmac-communication-python
8,648,xlang-ai / OSWorld,https://github.com/xlang-ai/OSWorld
9,109,obhq / jailbreak-11,https://github.com/obhq/jailbreak-11
10,2.3万,myshell-ai / OpenVoice,https://github.com/myshell-ai/OpenVoice
11,5004,Azure / azure-sdk-for-net,https://github.com/Azure/azure-sdk-for-net
12,353,rejunity / z80-open-silicon,https://github.com/rejunity/z80-open-silicon
13,232,JackAILab / ConsistentID,https://github.com/JackAILab/ConsistentID
14,1100,EricLBuehler / mistral.rs,https://github.com/EricLBuehler/mistral.rs
15,3754,adam-maj / tiny-gpu,https://github.com/adam-maj/tiny-gpu
16,946,pytorch / torchtitan,https://github.com/pytorch/torchtitan
17,2.9万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
18,9693,jordan-cutler / path-to-senior-engineer-handbook,https://github.com/jordan-cutler/path-to-senior-engineer-handbook
19,13.0万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
20,2462,Innei / Shiro,https://github.com/Innei/Shiro
21,1040,module-federation / core,https://github.com/module-federation/core
22,4280,lxfater / inpaint-web,https://github.com/lxfater/inpaint-web
23,591,dcharatan / flowmap,https://github.com/dcharatan/flowmap
24,1.3万,chat2db / Chat2DB,https://github.com/chat2db/Chat2DB
25,2.7万,LC044 / WeChatMsg,https://github.com/LC044/WeChatMsg
