index,hot,title,href
1,站长的工作室,[公告]HappyNewYear 版即日起关闭,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18794619
2,校园热点,【志愿者招募】体育部主任培训班&高校接力跑,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18794689
3,校园热点,【招募】汉语实验被试招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18794664
4,二十三周年站庆,今年还会有站庆吗（,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18766219
5,燕园食宿,感谢燕南冷食窗口陈焕彩阿姨的包容,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18795135
6,百周年纪念讲堂,求百讲引进 朱同在三年级丢失了超能力,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18792371
7,燕园食宿,学一肥肠粉吃出苍蝇????,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18795071
8,北大发展,2025 QS排名发布，北大位居第14名,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18792540
9,南粤风采,广东最没存在感的城市（跟风帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18679778
10,东方明珠,上海首推“求职应聘免费住”服务,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18795125
11,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18794815
12,南粤风采,在广州、深圳和在北京工作生活有多大区别？,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18234284
13,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
14,医学与健康,紧急求助：发小家小朋友想去六院就医,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18794854
15,心理健康,刚分手，非常焦虑，我该怎么办呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18793973
16,医学与健康,碰到左耳朵上方的头部了，会不会有事儿？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18794544
17,网络资源,"想下载只读的pdf电子书,下载不了，谁有办法下载？",https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18794739
18,桌面电脑,【求助】出国党装机求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18794080
19,桌面电脑,【求助】装工作站GPU4090，用于Transformer、DL,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18794808
20,网络技术,求个梯子机场,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18795073
21,梦回红楼,不懂“李代桃僵”的动机,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18794062
22,道释儒/智慧之花,生活的智慧，细致化的生活状态,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18788136
23,诗词歌赋,长相思 又一岁无成,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18795183
24,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
25,旅游,暑假想找一个地方旅居半个月 有无地方推荐~,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18790881
26,美食天地,畅春园食街，回来了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18791946
27,摄影艺术,【有偿】毕业照跟拍,https://bbs.pku.edu.cn/v2/post-read.php?bid=186&threadid=18795150
28,图片艺术,草,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18795211
29,鹊桥,隐瞒婚史、撒谎、劈腿的应征者,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18794537
30,未名湖,未名湖就这样失去了一棵树,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18794781
31,未名湖,高考季在知乎装逼,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18794975
32,鹊桥,［forGG］93年贵校硕士，一起出来交个朋友先！  ,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18794184
33,找工作啦,【24应届】想放弃所有互联网ssp去干教培，求骂醒。,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18794437
34,跳蚤市场,有人合租chatgpt4或者有人出租吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18795059
35,找工作啦,真诚请教offer选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18795189
36,跳蚤市场,出一台iPhone12,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18794551
37,欧洲杯2024,预测一下欧洲杯冠军？,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18794796
38,欧洲杯2024,开版了,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18794600
39,体育游戏,[FME2024]首轮暗标后阵容,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18794962
40,体育游戏,[FME2024]首轮暗标球员情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18794961
41,流浪猫关爱协会,中文系前面这只猫叫什么呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18778115
42,流浪猫关爱协会,银渐层找领养,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18795002
43,北大法律援助协会,被撞，驾驶者逃逸，SOS！,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18794561
44,北大儒行社,暑期支教,https://bbs.pku.edu.cn/v2/post-read.php?bid=1327&threadid=18794545
45,心理健康教育与咨询中心,没人理解怀孕生育的苦，快抑郁了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18794260
46,心理健康教育与咨询中心,女朋友不想结婚，是不是该撤了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18794682
47,校长信箱,邱德拔羽毛球场开空调,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18794727
48,北京大学计算中心,校园网部分网站登陆不上去,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18793876
49,校长信箱,希望新增西南门外卖柜,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18793115
