index,hot,title,href
1,490.7万,得其法则事半功倍,https://www.baidu.com/s?wd=%E5%BE%97%E5%85%B6%E6%B3%95%E5%88%99%E4%BA%8B%E5%8D%8A%E5%8A%9F%E5%80%8D
2,493.1万,老年团4天3晚游40元？桂林通报,https://www.baidu.com/s?wd=%E8%80%81%E5%B9%B4%E5%9B%A24%E5%A4%A93%E6%99%9A%E6%B8%B840%E5%85%83%EF%BC%9F%E6%A1%82%E6%9E%97%E9%80%9A%E6%8A%A5
3,484.3万,苹果回应iPhone鬼手现象,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E5%9B%9E%E5%BA%94iPhone%E9%AC%BC%E6%89%8B%E7%8E%B0%E8%B1%A1
4,471.6万,从文件看全面深改重大进程,https://www.baidu.com/s?wd=%E4%BB%8E%E6%96%87%E4%BB%B6%E7%9C%8B%E5%85%A8%E9%9D%A2%E6%B7%B1%E6%94%B9%E9%87%8D%E5%A4%A7%E8%BF%9B%E7%A8%8B
5,468.3万,5个大人4个小孩入住两个标间被拒,https://www.baidu.com/s?wd=5%E4%B8%AA%E5%A4%A7%E4%BA%BA4%E4%B8%AA%E5%B0%8F%E5%AD%A9%E5%85%A5%E4%BD%8F%E4%B8%A4%E4%B8%AA%E6%A0%87%E9%97%B4%E8%A2%AB%E6%8B%92
6,450.3万,科比父亲去世,https://www.baidu.com/s?wd=%E7%A7%91%E6%AF%94%E7%88%B6%E4%BA%B2%E5%8E%BB%E4%B8%96
7,449.5万,金价再度大涨,https://www.baidu.com/s?wd=%E9%87%91%E4%BB%B7%E5%86%8D%E5%BA%A6%E5%A4%A7%E6%B6%A8
8,430.0万,甘肃庆阳发现一来源不明孩子,https://www.baidu.com/s?wd=%E7%94%98%E8%82%83%E5%BA%86%E9%98%B3%E5%8F%91%E7%8E%B0%E4%B8%80%E6%9D%A5%E6%BA%90%E4%B8%8D%E6%98%8E%E5%AD%A9%E5%AD%90
9,424.2万,货车司机在南阳被淹死？不实,https://www.baidu.com/s?wd=%E8%B4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E5%9C%A8%E5%8D%97%E9%98%B3%E8%A2%AB%E6%B7%B9%E6%AD%BB%EF%BC%9F%E4%B8%8D%E5%AE%9E
10,416.7万,暑期档电影票房破45亿,https://www.baidu.com/s?wd=%E6%9A%91%E6%9C%9F%E6%A1%A3%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B445%E4%BA%BF
11,407.3万,霍启刚：没想到参加奥运要自带空调,https://www.baidu.com/s?wd=%E9%9C%8D%E5%90%AF%E5%88%9A%EF%BC%9A%E6%B2%A1%E6%83%B3%E5%88%B0%E5%8F%82%E5%8A%A0%E5%A5%A5%E8%BF%90%E8%A6%81%E8%87%AA%E5%B8%A6%E7%A9%BA%E8%B0%83
12,398.3万,女子泰国被害 嫌犯常营造有钱人设,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%B3%B0%E5%9B%BD%E8%A2%AB%E5%AE%B3+%E5%AB%8C%E7%8A%AF%E5%B8%B8%E8%90%A5%E9%80%A0%E6%9C%89%E9%92%B1%E4%BA%BA%E8%AE%BE
13,382.2万,女生剃光头蓄发5个月炸毛似海胆,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E5%89%83%E5%85%89%E5%A4%B4%E8%93%84%E5%8F%915%E4%B8%AA%E6%9C%88%E7%82%B8%E6%AF%9B%E4%BC%BC%E6%B5%B7%E8%83%86
14,370.2万,“老虎”受贿过亿 被查时还有人送礼,https://www.baidu.com/s?wd=%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E5%8F%97%E8%B4%BF%E8%BF%87%E4%BA%BF+%E8%A2%AB%E6%9F%A5%E6%97%B6%E8%BF%98%E6%9C%89%E4%BA%BA%E9%80%81%E7%A4%BC
15,369.7万,统一大跌10%,https://www.baidu.com/s?wd=%E7%BB%9F%E4%B8%80%E5%A4%A7%E8%B7%8C10%25
16,350.3万,西昌24岁女子在桥边下车后失联,https://www.baidu.com/s?wd=%E8%A5%BF%E6%98%8C24%E5%B2%81%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%A1%A5%E8%BE%B9%E4%B8%8B%E8%BD%A6%E5%90%8E%E5%A4%B1%E8%81%94
17,346.1万,男子婚礼后发现女友50岁:儿子比我大,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%A9%9A%E7%A4%BC%E5%90%8E%E5%8F%91%E7%8E%B0%E5%A5%B3%E5%8F%8B50%E5%B2%81%3A%E5%84%BF%E5%AD%90%E6%AF%94%E6%88%91%E5%A4%A7
18,334.9万,面筋哥换肝手术后首露面 面容憔悴,https://www.baidu.com/s?wd=%E9%9D%A2%E7%AD%8B%E5%93%A5%E6%8D%A2%E8%82%9D%E6%89%8B%E6%9C%AF%E5%90%8E%E9%A6%96%E9%9C%B2%E9%9D%A2+%E9%9D%A2%E5%AE%B9%E6%86%94%E6%82%B4
19,323.0万,索斯盖特辞职,https://www.baidu.com/s?wd=%E7%B4%A2%E6%96%AF%E7%9B%96%E7%89%B9%E8%BE%9E%E8%81%8C
20,315.0万,水木年华演唱会中途卖衣服,https://www.baidu.com/s?wd=%E6%B0%B4%E6%9C%A8%E5%B9%B4%E5%8D%8E%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%AD%E9%80%94%E5%8D%96%E8%A1%A3%E6%9C%8D
21,309.6万,黄焖鸡米饭中吃出整只鼠？企业回应,https://www.baidu.com/s?wd=%E9%BB%84%E7%84%96%E9%B8%A1%E7%B1%B3%E9%A5%AD%E4%B8%AD%E5%90%83%E5%87%BA%E6%95%B4%E5%8F%AA%E9%BC%A0%EF%BC%9F%E4%BC%81%E4%B8%9A%E5%9B%9E%E5%BA%94
22,296.4万,奥迪、奔驰也将退出价格战,https://www.baidu.com/s?wd=%E5%A5%A5%E8%BF%AA%E3%80%81%E5%A5%94%E9%A9%B0%E4%B9%9F%E5%B0%86%E9%80%80%E5%87%BA%E4%BB%B7%E6%A0%BC%E6%88%98
23,283.0万,农夫山泉中的溴酸盐从何而来,https://www.baidu.com/s?wd=%E5%86%9C%E5%A4%AB%E5%B1%B1%E6%B3%89%E4%B8%AD%E7%9A%84%E6%BA%B4%E9%85%B8%E7%9B%90%E4%BB%8E%E4%BD%95%E8%80%8C%E6%9D%A5
24,278.5万,7万块的暑假账单 刺痛多少父母,https://www.baidu.com/s?wd=7%E4%B8%87%E5%9D%97%E7%9A%84%E6%9A%91%E5%81%87%E8%B4%A6%E5%8D%95+%E5%88%BA%E7%97%9B%E5%A4%9A%E5%B0%91%E7%88%B6%E6%AF%8D
25,269.7万,肯尼亚42名女性被杀害肢解,https://www.baidu.com/s?wd=%E8%82%AF%E5%B0%BC%E4%BA%9A42%E5%90%8D%E5%A5%B3%E6%80%A7%E8%A2%AB%E6%9D%80%E5%AE%B3%E8%82%A2%E8%A7%A3
26,250.4万,毁坏黄家驹墓碑案宣判,https://www.baidu.com/s?wd=%E6%AF%81%E5%9D%8F%E9%BB%84%E5%AE%B6%E9%A9%B9%E5%A2%93%E7%A2%91%E6%A1%88%E5%AE%A3%E5%88%A4
27,240.3万,网红自驾阿姨将离婚：付16万给男方,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E8%87%AA%E9%A9%BE%E9%98%BF%E5%A7%A8%E5%B0%86%E7%A6%BB%E5%A9%9A%EF%BC%9A%E4%BB%9816%E4%B8%87%E7%BB%99%E7%94%B7%E6%96%B9
28,230.2万,“上个月大旱，结果现在又大涝”,https://www.baidu.com/s?wd=%E2%80%9C%E4%B8%8A%E4%B8%AA%E6%9C%88%E5%A4%A7%E6%97%B1%EF%BC%8C%E7%BB%93%E6%9E%9C%E7%8E%B0%E5%9C%A8%E5%8F%88%E5%A4%A7%E6%B6%9D%E2%80%9D
29,221.0万,枪击特朗普的嫌犯手机被破解,https://www.baidu.com/s?wd=%E6%9E%AA%E5%87%BB%E7%89%B9%E6%9C%97%E6%99%AE%E7%9A%84%E5%AB%8C%E7%8A%AF%E6%89%8B%E6%9C%BA%E8%A2%AB%E7%A0%B4%E8%A7%A3
30,218.5万,400多件穿过的裙子被集体退回,https://www.baidu.com/s?wd=400%E5%A4%9A%E4%BB%B6%E7%A9%BF%E8%BF%87%E7%9A%84%E8%A3%99%E5%AD%90%E8%A2%AB%E9%9B%86%E4%BD%93%E9%80%80%E5%9B%9E
31,200.4万,电动车碾压晕倒环卫工人后离开,https://www.baidu.com/s?wd=%E7%94%B5%E5%8A%A8%E8%BD%A6%E7%A2%BE%E5%8E%8B%E6%99%95%E5%80%92%E7%8E%AF%E5%8D%AB%E5%B7%A5%E4%BA%BA%E5%90%8E%E7%A6%BB%E5%BC%80
32,199.4万,拜登：万斯是特朗普的克隆体,https://www.baidu.com/s?wd=%E6%8B%9C%E7%99%BB%EF%BC%9A%E4%B8%87%E6%96%AF%E6%98%AF%E7%89%B9%E6%9C%97%E6%99%AE%E7%9A%84%E5%85%8B%E9%9A%86%E4%BD%93
33,187.6万,吴昕不知道蒲熠星公开了女朋友,https://www.baidu.com/s?wd=%E5%90%B4%E6%98%95%E4%B8%8D%E7%9F%A5%E9%81%93%E8%92%B2%E7%86%A0%E6%98%9F%E5%85%AC%E5%BC%80%E4%BA%86%E5%A5%B3%E6%9C%8B%E5%8F%8B
34,176.7万,同寝室2男生考同分666被清华录取,https://www.baidu.com/s?wd=%E5%90%8C%E5%AF%9D%E5%AE%A42%E7%94%B7%E7%94%9F%E8%80%83%E5%90%8C%E5%88%86666%E8%A2%AB%E6%B8%85%E5%8D%8E%E5%BD%95%E5%8F%96
35,167.5万,万斯称中国是美国最大威胁 中方回应,https://www.baidu.com/s?wd=%E4%B8%87%E6%96%AF%E7%A7%B0%E4%B8%AD%E5%9B%BD%E6%98%AF%E7%BE%8E%E5%9B%BD%E6%9C%80%E5%A4%A7%E5%A8%81%E8%83%81+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94
36,152.9万,香港消委会回应农夫山泉律师函,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E6%B6%88%E5%A7%94%E4%BC%9A%E5%9B%9E%E5%BA%94%E5%86%9C%E5%A4%AB%E5%B1%B1%E6%B3%89%E5%BE%8B%E5%B8%88%E5%87%BD
37,142.5万,马斯克每月捐4500万美元支持特朗普,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%AF%8F%E6%9C%88%E6%8D%904500%E4%B8%87%E7%BE%8E%E5%85%83%E6%94%AF%E6%8C%81%E7%89%B9%E6%9C%97%E6%99%AE
38,130.9万,河南女子醒来发现屋子被淹床在漂,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E5%A5%B3%E5%AD%90%E9%86%92%E6%9D%A5%E5%8F%91%E7%8E%B0%E5%B1%8B%E5%AD%90%E8%A2%AB%E6%B7%B9%E5%BA%8A%E5%9C%A8%E6%BC%82
