index,hot,title,href
1,3552 万热度,俄罗斯莫斯科州音乐厅恐袭事件死亡人数升至 143 人，目前 11 名嫌疑人被捕，哪些信息值得关注？,https://www.zhihu.com/question/649821045
2,470 万热度,中俄否决，联合国安理会未通过美国提出的涉加沙地带局势决议草案，如何评价美方提出的这一草案？,https://www.zhihu.com/question/649729812
3,325 万热度,俄罗斯大使称「俄日关系已恶化到无法挽回的地步」，透露哪些信息？,https://www.zhihu.com/question/649643266
4,278 万热度,东北那么冷为什么没有形成吃辣椒驱寒的饮食习惯？,https://www.zhihu.com/question/649670716
5,200 万热度,普京发表电视讲话，宣布 3 月 24 日为全国哀悼日，将查明并惩罚所有幕后黑手，哪些信息值得关注？,https://www.zhihu.com/question/649855366
6,107 万热度,美食节上男子自带秤买板栗，老板直接掀摊并大喊「抢劫啊」，如何整治美食节乱象？老板将面临什么处罚？,https://www.zhihu.com/question/649840270
7,104 万热度,苹果 CEO 库克上海表示对于苹果供应链，没有比中国更为重要的地方，此言透露了什么信息？,https://www.zhihu.com/question/649439458
8,102 万热度,天上那么多太空垃圾，不是宝贵的金属资源吗，能不能把它们回收下来？,https://www.zhihu.com/question/647146710
9,100 万热度,网飞版《三体》对比腾讯版《三体》怎么样？,https://www.zhihu.com/question/649493577
10,98 万热度,如何看待网传 2024 国自然面上项目申报暴增 49%？,https://www.zhihu.com/question/649568375
11,96 万热度,俄情报部门消息人士称确实收到美方关于莫斯科可能发生恐袭信息，但缺乏细节，哪些信息值得关注？,https://www.zhihu.com/question/649825244
12,79 万热度,如何评价「网飞版《三体》本来就不是拍给中国观众看的，本土化之后更方便外国观众理解」的观点？,https://www.zhihu.com/question/649732005
13,66 万热度,游戏《绝区零》近期开启了【喧响测试】资格招募，对这款游戏你有哪些期待？,https://www.zhihu.com/question/649455238
14,66 万热度,预亏损近5亿元！「折翼」的贵人鸟  4 亿元拍卖晋江工业园资产，有哪些信息值得关注？,https://www.zhihu.com/question/649854555
15,66 万热度,媒体称「伊斯兰国」宣称对 22 日在莫斯科发生的音乐厅袭击事件负责，这意味着什么？,https://www.zhihu.com/question/649745586
