index,hot,title,href
1,"98,717",凯尔特人4-1独行侠夺队史第18冠 布朗荣获FMVP,https://sports.sina.com.cn/basketball/nba/2024-06-18/doc-inazckzq3922832.shtml
2,"25,534",欧洲杯-姆巴佩造乌龙+伤退 法国1-0奥地利,https://sports.sina.com.cn/g/pl/2024-06-18/doc-inazcetm9543060.shtml
3,"20,103",赔率前瞻：葡萄牙压轴登场取首胜 C罗有望进球,https://sports.sina.com.cn/l/2024-06-18/doc-inazcets3932437.shtml
4,"15,363",欧洲杯-卢卡库两进球被吹 比利时0-1斯洛伐克,https://sports.sina.com.cn/g/pl/2024-06-18/doc-inazcets3941939.shtml
5,"14,567",[新浪彩票]足彩第24096期大势：土耳其谨慎防平,https://sports.sina.com.cn/l/2024-06-18/doc-inazcets3943893.shtml
6,"13,376",[新浪彩票]足彩第24096期任九：广岛三箭全身而退,https://sports.sina.com.cn/l/2024-06-18/doc-inazcets3944586.shtml
7,"10,397",[新浪彩票]足彩24096期冷热指数：葡萄牙压制取胜,https://sports.sina.com.cn/l/2024-06-18/doc-inazcets3946548.shtml
8,"8,609",[新浪彩票]足彩第24096期盈亏指数：法国重点防平,https://sports.sina.com.cn/l/2024-06-18/doc-inazcetm9553962.shtml
9,"7,950",竞彩大势：土耳其有胜机 葡萄牙可被高看,https://sports.sina.com.cn/l/2024-06-18/doc-inayzsse0157658.shtml
10,"7,695",国足救星桑尼回中国省亲：我爷爷的爷爷是中国人,https://sports.sina.com.cn/china/2024-06-18/doc-inazcets3931857.shtml
