index,hot,title,href
79,财务,邮储银行,https://itunes.apple.com/cn/app/id493489515?mt=8
80,生活,懂车帝,https://itunes.apple.com/cn/app/id1232131998?mt=8
81,效率,腾讯文档,https://itunes.apple.com/cn/app/id1370780836?mt=8
82,工具,菜鸟—快递物流轻松查寄取,https://itunes.apple.com/cn/app/id951610982?mt=8
83,教育,驾考宝典-2024驾校学车考驾照,https://itunes.apple.com/cn/app/id491024740?mt=8
84,娱乐,猫眼-电影演唱会演出休闲玩乐购票平台,https://itunes.apple.com/cn/app/id504274740?mt=8
85,教育,百度文库- 一站式AI内容创作&文档资料平台,https://itunes.apple.com/cn/app/id426340811?mt=8
86,财务,数字人民币（试点版）,https://itunes.apple.com/cn/app/id1571652872?mt=8
87,生活,贝壳找房,https://itunes.apple.com/cn/app/id1347663353?mt=8
88,工具,WiFi万能钥匙-wi-fi密码管家安全热点一键极速连,https://itunes.apple.com/cn/app/id1544427616?mt=8
89,摄影与录像,水印相机,https://itunes.apple.com/cn/app/id637428894?mt=8
90,旅游,航旅纵横-官方机票、值机火车票接送机免税酒店,https://itunes.apple.com/cn/app/id480161784?mt=8
91,财务,云闪付-银行业统一移动支付App,https://itunes.apple.com/cn/app/id600273928?mt=8
92,生活,米家,https://itunes.apple.com/cn/app/id957323480?mt=8
93,教育,作业帮-中小学家长作业检查和辅导工具,https://itunes.apple.com/cn/app/id803781859?mt=8
94,生活,建行生活,https://itunes.apple.com/cn/app/id1472477795?mt=8
95,生活,安居客-买卖二手房新房租房房价查询,https://itunes.apple.com/cn/app/id415606289?mt=8
96,新闻,今日头条,https://itunes.apple.com/cn/app/id529092160?mt=8
97,图书,常读小说-热门全本小说,https://itunes.apple.com/cn/app/id6463710883?mt=8
98,生活,平安好车主—用车就上好车主,https://itunes.apple.com/cn/app/id796339836?mt=8
99,商务,飞书 - 先进团队 先用飞书,https://itunes.apple.com/cn/app/id1401729613?mt=8
100,娱乐,芒果TV,https://itunes.apple.com/cn/app/id629774477?mt=8
