index,hot,title,href
18,苹果爱好者,新的Journal app？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18738677
19,阅读空间,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
20,非主流文化,吴谢宇死刑已进入复核阶段，母亲家属拒绝见面,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18739118
21,铁路,看图猜车站,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18736658
22,耽美文学,【求文】Priest《过门》那样的互相救赎,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18705566
23,旅游,找春节搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18737521
24,笑口常开,KingHua(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18739022
25,图片艺术,今日校园：冰场、腊梅、黑天鹅,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18739173
26,电子游戏,有人一起玩率土之滨吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18739239
27,谈情说爱,男友不让看手机不让用ipad,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18738963
28,男孩子,对npy的旧照狠狠crush住了怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18738544
29,男孩子,新人报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18737889
30,鹊桥,【for GG】97年在京央企女生，等一个真诚且坚定的你,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18737008
31,找工作啦,应届被裁，当下社招机会多吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18739147
32,兼职信息,粤语“家教”招募（1名）,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18738971
33,找工作啦,该回家吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18738864
34,跳蚤市场,请问有出奖品保温杯和越野跑奖牌的同学吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18739094
35,围棋,收集我的乐子局,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18738468
36,体育游戏,[FMC]小组赛后阵容,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18739105
37,体育游戏,有人一起玩率土之滨吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18739160
38,健美健身,学校新开豪华健身房！330台全新设备 2000平大场地！,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18713663
39,北京大学壁球协会,失物招领,https://bbs.pku.edu.cn/v2/post-read.php?bid=1385&threadid=18738941
40,流浪猫关爱协会,流浪公加菲持续尿闭……,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18737312
41,手语分社,【考核】2023秋考核总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18738466
42,山鹰论坛,【生日帖】1.9 点点、书涵、强哥生日快乐！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18737544
43,心理健康教育与咨询中心,真诚求问怎么摆脱这种长期的命悬一线的生存状态,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18738525
44,心理健康教育与咨询中心,请教如何调整因幼时被留守而充满愤怒的内心,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18739136
45,北大课程在线,求问二作的文章可以放在自己的博士毕业论文里面吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18738848
46,北大课程在线,数值方法：原理、算法及应用    欢迎大家来选课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18376256
47,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
48,校长信箱,强烈要求软微图书馆管理每天晚上清理隔夜占座(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737636
49,北京大学计算中心,ScienceDirect网站无法查看下载pdf,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18738931
50,北京大学计算中心,【腾讯会议】到达上限问题求解,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18735622
