index,hot,title,href
1,,操作小虫在澳大利亚丛林冒险的游戏上架Steam,https://www.3dmgame.com/news/202311/3881301.html
2,,2月22日开播《降世神通：最后的气宗》发布前导预告,https://www.3dmgame.com/news/202311/3881300.html
3,,明年6月上映 皮克斯动画电影《头脑特工队2》预告,https://www.3dmgame.com/news/202311/3881299.html
4,,笑不活了 官方公开《战神：诸神黄昏》BUG集锦,https://www.3dmgame.com/news/202311/3881298.html
5,,下周发售Switch《超级马里奥RPG》公开介绍视频,https://www.3dmgame.com/news/202311/3881297.html
6,,NVIDIA确认1/8举行CES发布会 或发布SUPER版,https://www.3dmgame.com/news/202311/3881296.html
7,,Valve公布Steam Deck OLED：更好的屏幕 售价549刀,https://www.3dmgame.com/news/202311/3881295.html
8,,《亚瑟王：骑士传说》PS5/XS版2024/2/22推出,https://www.3dmgame.com/news/202311/3881294.html
9,,《时空幻境》周年纪念版重制版将登陆各大平台,https://www.3dmgame.com/news/202311/3881293.html
10,,经典重制RPG《赵云传：云汉腾龙》12月7日正式发售 定档预告公开,https://www.3dmgame.com/news/202311/3881281.html
11,,RTX4080/4070新版来了：4400元起 全面压制AMD,https://www.3dmgame.com/news/202311/3881280.html
12,,苹果称未将环保成本转嫁给消费者 用户：充电器耳机都没,https://www.3dmgame.com/news/202311/3881279.html
13,,苹果明年或停产mini LED版iPad Pro 将以OLED版取代,https://www.3dmgame.com/news/202311/3881288.html
14,,Fami通新一周销量榜 《超级马里奥兄弟：惊奇》三连冠,https://www.3dmgame.com/news/202311/3881286.html
15,,动作冒险游戏《Steel Flood》Steam页面上线,https://www.3dmgame.com/news/202311/3881283.html
16,,2023年全球笔电出货量将减少10.2%：明年有望恢复增长,https://www.3dmgame.com/news/202311/3881273.html
17,,中手游授权INTINY开发互动影像新作 《天呐！我被仙剑包围了》,https://www.3dmgame.com/news/202311/3881271.html
18,,英伟达正为中国区开发新款特供AI芯片 共有三款,https://www.3dmgame.com/news/202311/3881284.html
19,,新的主角？BioWare发《质量效应》新作角色海报,https://www.3dmgame.com/news/202311/3881282.html
20,,《Beyond Sunset》Steam抢先体验 像素风赛朋第一人称射击,https://www.3dmgame.com/news/202311/3881276.html
21,,新版《贱女孩》首曝预告 新一代塑料姐妹团华丽来袭,https://www.3dmgame.com/news/202311/3881285.html
22,,暴雪总裁说玩家没耐心 网友们不满称这是甩锅行为,https://www.3dmgame.com/news/202311/3881274.html
23,,索尼副总裁将临时担任SIE CEO一年 将物色新的人选,https://www.3dmgame.com/news/202311/3881287.html
24,,《破晓传说：黎明新程》已经发售 上市预告发布,https://www.3dmgame.com/news/202311/3881290.html
25,,电视剧《仙剑奇侠传4》集数缩短：40集变更为36集,https://www.3dmgame.com/news/202311/3881277.html
26,,Epic喜加一：《金色的光芒》免费领,https://www.3dmgame.com/news/202311/3881291.html
27,,单条128GB DDR5-8000内存诞生！1TB也是小意思,https://www.3dmgame.com/news/202311/3881292.html
28,,NASA发现迄今最古老黑洞：质量为太阳的一亿倍,https://www.3dmgame.com/news/202311/3881278.html
29,,《斗技场的阿利娜》主机版11月23日推出 获特别好评,https://www.3dmgame.com/news/202311/3881289.html
30,,《雨中冒险：回归》上市 获Steam特别好评,https://www.3dmgame.com/news/202311/3881203.html
31,,《女神异闻录5：战略版》明智吾郎角色预告片分享,https://www.3dmgame.com/news/202311/3881199.html
32,,《#驾驶拉力赛》面向全平台公布 2024年推出,https://www.3dmgame.com/news/202311/3881202.html
33,,科乐美音游《超疯狂节奏城堡》解说预告片分享,https://www.3dmgame.com/news/202311/3881201.html
34,,《阿凡达：潘多拉边境》提供拍照模式 没有新游戏+,https://www.3dmgame.com/news/202311/3881200.html
35,,《侠探杰克》第二季首曝预告 12月15日播出,https://www.3dmgame.com/news/202311/3881188.html
36,,苹果暂停iOS 18和macOS 15开发 处理开发初期大量的bug,https://www.3dmgame.com/news/202311/3881187.html
37,,二次元美少女TPS游戏《END OF BACK WORLD》上架Steam,https://www.3dmgame.com/news/202311/3881186.html
38,,NVIDIA矿卡改造变身游戏卡：实际性能不忍直视！,https://www.3dmgame.com/news/202311/3881185.html
39,,R星官宣！《GTA6》首支预告片12月初发布,https://www.3dmgame.com/news/202311/3881193.html
40,,Steam新功能开发中 可将游戏设为私密向好友隐藏,https://www.3dmgame.com/news/202311/3881191.html
41,,零售商泄露《赛博朋克2077：终极版》12月5日发售 定价60美元,https://www.3dmgame.com/news/202311/3881179.html
42,,原哲夫回忆《北斗神拳》创作秘闻 一天能画20个小时,https://www.3dmgame.com/news/202311/3881181.html
43,,打造国人专属智能座舱 上汽通用汽车成立软件及数字化中心,https://www.3dmgame.com/news/202311/3881180.html
44,,传《GTA6》最快将在本周公布 12月发首支预告片,https://www.3dmgame.com/news/202311/3881189.html
45,,《质量效应》新作离发售还有3-4年时间,https://www.3dmgame.com/news/202311/3881190.html
46,,策略卡牌游戏《展翅翱翔》DLC“大洋洲篇”宣布将于12月12日发售,https://www.3dmgame.com/news/202311/3881182.html
47,,传《GTA6》2025年发售 12月开启宣传,https://www.3dmgame.com/news/202311/3881192.html
48,,腾讯推出数智人技术：普通人也有自己分身术 成本仅千元,https://www.3dmgame.com/news/202311/3881183.html
49,,外媒评15款好玩的魂类游戏 《堕落之主》等,https://www.3dmgame.com/news/202311/3881194.html
50,,《收获日3》带来的全新体验：好玩又上头,https://www.3dmgame.com/news/202311/3881184.html
