index,hot,title,href
1,4451,HariSekhon / DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2,2425,sz3 / libcimbar,https://github.com/sz3/libcimbar
3,8037,QwenLM / Qwen2.5,https://github.com/QwenLM/Qwen2.5
4,2.0万,roboflow / supervision,https://github.com/roboflow/supervision
5,1620,achristmascarl / rainfrog,https://github.com/achristmascarl/rainfrog
6,1.0万,krayin / laravel-crm,https://github.com/krayin/laravel-crm
7,5547,dotnet / eShop,https://github.com/dotnet/eShop
8,1.9万,simple-icons / simple-icons,https://github.com/simple-icons/simple-icons
9,4.5万,ruanyf / weekly,https://github.com/ruanyf/weekly
10,6.9万,nomic-ai / gpt4all,https://github.com/nomic-ai/gpt4all
11,5870,scalar / scalar,https://github.com/scalar/scalar
12,1.0万,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
