index,hot,title,href
1,1.1万,mem0ai / mem0,https://github.com/mem0ai/mem0
2,3.1万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
3,6235,free-educa / books,https://github.com/free-educa/books
4,4.0万,immich-app / immich,https://github.com/immich-app/immich
5,488,TraceMachina / nativelink,https://github.com/TraceMachina/nativelink
6,2.2万,ZuodaoTech / everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
7,5.3万,nuxt / nuxt,https://github.com/nuxt/nuxt
8,1.4万,NVIDIA / open-gpu-kernel-modules,https://github.com/NVIDIA/open-gpu-kernel-modules
9,2.7万,hiyouga / LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
10,7950,Raphire / Win11Debloat,https://github.com/Raphire/Win11Debloat
11,1.6万,samber / lo,https://github.com/samber/lo
12,9570,actions / runner-images,https://github.com/actions/runner-images
13,4220,SuhailTechInfo / Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
14,3.0万,alibaba / nacos,https://github.com/alibaba/nacos
15,3.0万,hashicorp / vault,https://github.com/hashicorp/vault
16,3.5万,apache / airflow,https://github.com/apache/airflow
17,3.8万,psf / black,https://github.com/psf/black
18,5937,aptos-labs / aptos-core,https://github.com/aptos-labs/aptos-core
