index,hot,title,href
1,7318,srush / GPU-Puzzles,https://github.com/srush/GPU-Puzzles
2,2.2万,roboflow / supervision,https://github.com/roboflow/supervision
3,1.2万,cpacker / MemGPT,https://github.com/cpacker/MemGPT
4,4.5万,localsend / localsend,https://github.com/localsend/localsend
5,6495,wgh136 / PicaComic,https://github.com/wgh136/PicaComic
6,1022,SharifiZarchi / Introduction_to_Machine_Learning,https://github.com/SharifiZarchi/Introduction_to_Machine_Learning
7,4.6万,ruanyf / weekly,https://github.com/ruanyf/weekly
8,4211,microsoft / azurelinux,https://github.com/microsoft/azurelinux
9,7870,kestra-io / kestra,https://github.com/kestra-io/kestra
10,1.7万,stanfordnlp / dspy,https://github.com/stanfordnlp/dspy
11,3.7万,hacksider / Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
12,5116,anthropics / anthropic-cookbook,https://github.com/anthropics/anthropic-cookbook
13,4.2万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
