index,hot,title,href
1,,StudioGigs.co,https://www.producthunt.com/posts/studiogigs-co
2,,FluentPal,https://www.producthunt.com/posts/fluentpal
3,,LSD,https://www.producthunt.com/posts/lsd
4,,CoinHeatMap,https://www.producthunt.com/posts/coinheatmap
5,,Sandee,https://www.producthunt.com/posts/sandee-2
6,,JusticeRest,https://www.producthunt.com/posts/justicerest
7,,Korvus,https://www.producthunt.com/posts/korvus
8,,Swipe Sort,https://www.producthunt.com/posts/swipe-sort
9,,kanna/terra,https://www.producthunt.com/posts/kanna-terra
10,,Notifuze,https://www.producthunt.com/posts/notifuze
11,,Overtalk,https://www.producthunt.com/posts/overtalk-2
12,,CrawlrLabs,https://www.producthunt.com/posts/crawlrlabs
13,,DREAM SHEEP,https://www.producthunt.com/posts/dream-sheep
14,,Binary Translator,https://www.producthunt.com/posts/binary-translator-2
15,,FranzAI,https://www.producthunt.com/posts/franzai
16,,Meet,https://www.producthunt.com/posts/meet-4
17,,Eclipse: Digital Wallet,https://www.producthunt.com/posts/eclipse-digital-wallet
18,,4242.pro,https://www.producthunt.com/posts/4242-pro
19,,TicketFair by Chainlift,https://www.producthunt.com/posts/ticketfair-by-chainlift
20,,InFlight,https://www.producthunt.com/posts/inflight
21,,Functions,https://www.producthunt.com/posts/functions
22,,WhatsPopUp,https://www.producthunt.com/posts/whatspopup
23,,Lekko,https://www.producthunt.com/posts/lekko
24,,Spotify for Podcasters 7.0,https://www.producthunt.com/posts/spotify-for-podcasters-7-0
25,,Market Genius,https://www.producthunt.com/posts/market-genius
26,,Boycott Buddy,https://www.producthunt.com/posts/boycott-buddy
27,,DropIT,https://www.producthunt.com/posts/dropit-0f956d64-4e7a-44ad-8f9b-6dc143b16a0c
28,,TapHero,https://www.producthunt.com/posts/taphero
29,,Lazy Weather app,https://www.producthunt.com/posts/lazy-weather-app
30,,Persona Webcam,https://www.producthunt.com/posts/persona-webcam
31,,AiEditor,https://www.producthunt.com/posts/aieditor
32,,Kaleidoscope 5.0,https://www.producthunt.com/posts/kaleidoscope-5-0
33,,Translized - AI Software Localization,https://www.producthunt.com/posts/translized-ai-software-localization
34,,Gepchat,https://www.producthunt.com/posts/gepchat
35,,Leo,https://www.producthunt.com/posts/leo-2b243728-08b9-41f9-840c-12191363b4af
36,,Raijin.ai,https://www.producthunt.com/posts/raijin-ai
37,,Let's Hang,https://www.producthunt.com/posts/let-s-hang-1
38,,NeoCharge,https://www.producthunt.com/posts/neocharge
39,,Studiobit,https://www.producthunt.com/posts/studiobit
40,,Free Monitoring Suite by WebGazer,https://www.producthunt.com/posts/free-monitoring-suite-by-webgazer
41,,Tivazo,https://www.producthunt.com/posts/tivazo
42,,Free LLM API Pricing Calculator,https://www.producthunt.com/posts/free-llm-api-pricing-calculator
43,,Rubbrband,https://www.producthunt.com/posts/rubbrband
44,,Learnbase,https://www.producthunt.com/posts/learnbase
45,,StreamAlive App for Zoom,https://www.producthunt.com/posts/streamalive-app-for-zoom
46,,Nihongo: The Kanji Update,https://www.producthunt.com/posts/nihongo-the-kanji-update
47,,AnyoneCanAI,https://www.producthunt.com/posts/anyonecanai
48,,Hiive50,https://www.producthunt.com/posts/hiive50
49,,Almeta ML,https://www.producthunt.com/posts/almeta-ml
50,,Daminik,https://www.producthunt.com/posts/daminik
