index,hot,title,href
1,,传奇都请不动明星代言了？,https://www.yystv.cn/p/11634
2,,《龙之信条2》可以更好，但现在也香,https://www.yystv.cn/p/11635
3,,不再追求“集大成”的《浪人崛起》,https://www.yystv.cn/p/11631
4,,《地平线之间》：疑案陡生的飞船，与玩家所选择的未来,https://www.yystv.cn/p/11630
5,,看了南通的纸扎大别墅，人们突然理解为什么政府禁止烧纸了？,https://www.yystv.cn/p/11626
6,,游戏大厂回应成瘾诉讼：不该责怪我们把游戏做得“太有趣”,https://www.yystv.cn/p/11628
7,,被嫌弃的BP机的一生,https://www.yystv.cn/p/11627
8,,【白夜谈】土耳其烤肉就是西班牙的沙县小吃,https://www.yystv.cn/p/11625
9,,如何当一个真正佛系的城市建造者？,https://www.yystv.cn/p/11624
10,,消失的“后宫”动画,https://www.yystv.cn/p/11623
11,,P社新发行的“文明like”，让我更怀念《文明》本身了,https://www.yystv.cn/p/11621
12,,专访《剑星》制作人金亨泰&amp;李東沂：“制作主机游戏是我的心愿”,https://www.yystv.cn/p/11620
