index,hot,title,href
1,1.2万,研究人员发现新的Linux内核漏洞利用技术“SLUBStick”,https://www.anquanke.com/post/id/298932
2,1.2万,新的基于 Go 的后门 GoGra 瞄准南亚媒体组织,https://www.anquanke.com/post/id/298934
3,1.1万,StormCloud 黑客入侵 ISP，冒充软件更新传播恶意软件,https://www.anquanke.com/post/id/298936
4,6649,新的 Android 间谍软件 LianSpy 依靠 Yandex Cloud 来避免检测,https://www.anquanke.com/post/id/298939
5,9614,使用CSS可以隐藏Microsoft 365的网络钓鱼警告,https://www.anquanke.com/post/id/298943
6,9209,Chameleon 银行木马以 CRM 应用程序的名义卷土重来,https://www.anquanke.com/post/id/298946
7,9305,利用微软 Copilot Studio 可以轻松创建不安全的人工智能助手,https://www.anquanke.com/post/id/298949
8,8469,CISA发布增强软件安全评估指南,https://www.anquanke.com/post/id/298952
9,9197,Roundcube Webmail 中存在严重的 XSS 漏洞允许攻击者窃取电子邮件和敏感数据,https://www.anquanke.com/post/id/298929
10,6678,2024年7月勒索软件软件流行态势分析报告,https://www.anquanke.com/post/id/298955
11,2.4万,黑客入侵了MDM公司Mobile Guardian并清除了数千台设备的数据,https://www.anquanke.com/post/id/298884
12,2.1万,微软回击达美航空及其法律威胁,https://www.anquanke.com/post/id/298890
13,2.0万,联邦贸易委员会（FTC）警告消费者提防那些提供清除信用报告中所有负面信息的骗子,https://www.anquanke.com/post/id/298893
14,1.9万,国际刑警组织在新加坡有史以来最大的BEC诈骗案中追回了4100万美元,https://www.anquanke.com/post/id/298896
15,1.9万,CrowdStrike 聘请了两家外部安全公司对代码进行审查,https://www.anquanke.com/post/id/298887
16,2.0万,CISA 将 Microsoft COM for Windows bug 添加到其已知利用的漏洞目录中,https://www.anquanke.com/post/id/298899
17,1.7万,勒索软件团伙利用伪装成 IP 扫描仪的新型 RAT 攻击 IT 工作者,https://www.anquanke.com/post/id/298902
18,1.7万,研究人员发现威胁行为者使用多年的 MotW 绕过技术,https://www.anquanke.com/post/id/298906
19,1.8万,新的 Android 间谍软件 LianSpy 使用 Yandex Cloud 逃避检测,https://www.anquanke.com/post/id/298909
20,1.2万,寻找明星场景·赋能垂直领域，ISC.AI 2024安全大模型联合峰会圆满召开,https://www.anquanke.com/post/id/298912
