index,hot,title,href
1,足球,早报：梅开二度？,https://www.dongqiudi.com/article/3774069
2,足球,7场13球，马特乌斯：拜仁可以考虑斯图加特前锋吉拉西,https://www.dongqiudi.com/article/3774193
3,足球,B席：丁丁和罗德里很重要，人员不整时我们都有责任帮助球队,https://www.dongqiudi.com/article/3774186
4,足球,赫内斯说拜仁解雇纳帅不明智，纳帅：很高兴听到他这样说,https://www.dongqiudi.com/article/3774169
5,足球,德天空：被拜仁拒绝后，博阿滕可能前往希腊联赛,https://www.dongqiudi.com/article/3774159
6,足球,青岛西海岸投资人喊话球迷：冲超不刹车，真心地珍惜这个机会,https://www.dongqiudi.com/article/3774144
7,足球,阿达尼：小因扎吉只会按部就班换人，他不像皮奥利懂得变通,https://www.dongqiudi.com/article/3774122
8,足球,粤媒：主场输副班长，萨尔瓦多赛后狠批广州队下半场糟糕表现,https://www.dongqiudi.com/article/3774120
9,足球,普利希奇疑似手球？裁判指派员：我们没有100%的证据,https://www.dongqiudi.com/article/3774086
10,足球,国米近两个赛季前8轮成绩对比：本赛季多拿7分多进7球少丢8球,https://www.dongqiudi.com/article/3774084
11,足球,官方：前巴西国家队主帅蒂特与弗拉门戈签约至2024年末,https://www.dongqiudi.com/article/3774075
12,足球,记者：赫内斯说拜仁解雇纳帅不明智，但图赫尔并没有因此不满,https://www.dongqiudi.com/article/3774074
13,足球,德媒：基米希将在纳帅执教下重回中场位置，聚勒可能踢右后卫,https://www.dongqiudi.com/article/3774070
14,足球,博阿滕感谢拜仁：感谢球队最近的支持，我会继续努力,https://www.dongqiudi.com/article/3774067
15,足球,埃尔坎：尤文一直是意大利的支柱，国家队成功也是尤文的成功,https://www.dongqiudi.com/article/3774066
16,足球,拉瓦内利：迈尼昂的出击不是杀人动作，他是冲着球去的,https://www.dongqiudi.com/article/3774063
17,足球,首次入选法国U21，特尔：没有什么比代表法国更好的了,https://www.dongqiudi.com/article/3774062
18,足球,米兰主席：我们必须能一直打进欧冠，目前没有其他的目标,https://www.dongqiudi.com/article/3774060
19,足球,德天空记者：科贝尔续约后，多特对其估价5000-6000万欧元,https://www.dongqiudi.com/article/3774055
20,足球,塞尔：巴萨对国家队还要为亚马尔进行检查感到疑惑不解,https://www.dongqiudi.com/article/3774031
