index,hot,title,href
1,"23,040",雄鹿教练组内部爆发冲突 斯托茨辞去助教职务,https://sports.sina.com.cn/basketball/nba/2023-10-20/doc-imzrtfes0713620.shtml
2,"15,731",杜兰特21分詹姆斯19分浓眉6帽 太阳大胜湖人,https://sports.sina.com.cn/basketball/nba/2023-10-20/doc-imzrtrum0926850.shtml
3,"15,201",佬牛足彩：多特蒙德主胜作胆  朗斯客场不败,https://sports.sina.com.cn/l/2023-10-20/doc-imzrtmnr7424678.shtml
4,"14,782",前国脚戴琳成老赖：欠款28万 法院发布悬赏公告,https://sports.sina.com.cn/china/2023-10-20/doc-imzrtfeu6148905.shtml
5,"12,405",东亚联赛改为跨年赛制：日本定了 中超要紧跟吗?,https://sports.sina.com.cn/china/2023-10-20/doc-imzrtmnr7421708.shtml
6,"11,531",棋谱回顾农心杯第4局：谢尔豪胜芝野虎丸,https://sports.sina.com.cn/go/2023-10-20/doc-imzrtmnq0623433.shtml
7,"11,006",险中5亿！生意人擒双色球1273万直言不错了-票,https://sports.sina.com.cn/l/2023-10-20/doc-imzrsywv7603997.shtml
8,"10,630",[新浪彩票]足彩第23133期任九：埃因FC建议舍弃,https://sports.sina.com.cn/l/2023-10-20/doc-imzrsywv7606582.shtml
9,"9,612",[新浪彩票]足彩第23133期大势：埃弗斯堡防平局,https://sports.sina.com.cn/l/2023-10-20/doc-imzrsywt1233982.shtml
10,"9,344",湖人将签下前勇士冠军后卫 上赛季效力于CBA,https://sports.sina.com.cn/basketball/nba/2023-10-20/doc-imzrtmnr7440803.shtml
